120.0,4.0,2.0,22.0,1.0,1.7,CharacterType.ARCHER,5.329368474281923
5.0,100.0,5.0,31.0,6.0,1.5,CharacterType.ARCHER,5.326585675299296
5.0,100.0,5.0,31.0,6.0,1.5,CharacterType.ARCHER,5.326585675299296
10.0,15.0,6.0,37.0,80.0,1.8,CharacterType.ARCHER,5.044444393022868
10.0,15.0,6.0,37.0,80.0,1.8,CharacterType.ARCHER,5.044444393022868
13.0,20.0,0.0,94.0,20.0,1.4,CharacterType.ARCHER,4.836874177563955
4.0,41.0,86.0,8.0,8.0,2.0,CharacterType.ARCHER,4.748527339048474
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
8.0,6.0,8.0,66.0,60.0,1.8,CharacterType.ARCHER,4.436326754004181
12.0,7.0,9.0,25.0,94.0,1.7,CharacterType.ARCHER,4.313092734038101
27.0,1.0,19.0,102.0,1.0,1.5,CharacterType.ARCHER,4.2768327014962235
3.0,91.0,48.0,2.0,6.0,1.8,CharacterType.ARCHER,4.2620833437598025
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
8.0,1.0,16.0,56.0,66.0,1.9,CharacterType.ARCHER,4.075839783375966
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
6.0,1.0,92.0,49.0,2.0,2.0,CharacterType.ARCHER,3.7824615861424027
6.0,1.0,92.0,49.0,2.0,2.0,CharacterType.ARCHER,3.7824615861424027
6.0,1.0,92.0,49.0,2.0,2.0,CharacterType.ARCHER,3.7824615861424027
8.0,2.0,5.0,97.0,36.0,1.5,CharacterType.ARCHER,3.3722304979516307
4.0,97.0,17.0,19.0,11.0,1.3,CharacterType.ARCHER,3.2466326812187773
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
0.0,8.0,71.0,29.0,40.0,1.8,CharacterType.ARCHER,2.379358584670289
0.0,8.0,71.0,29.0,40.0,1.8,CharacterType.ARCHER,2.379358584670289
1.0,63.0,7.0,36.0,40.0,1.5,CharacterType.ARCHER,2.3390933953228172
1.0,63.0,7.0,36.0,40.0,1.5,CharacterType.ARCHER,2.3390933953228172
7.0,2.0,0.0,12.0,127.0,1.3,CharacterType.ARCHER,1.748332952278285
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
0.0,48.0,27.0,61.0,11.0,1.5,CharacterType.ARCHER,0.8175207856125243
0.0,48.0,27.0,61.0,11.0,1.5,CharacterType.ARCHER,0.8175207856125243
65.0,54.0,18.0,6.0,5.0,1.4,CharacterType.ARCHER,44.233787120464775
62.0,46.0,27.0,0.0,13.0,1.5,CharacterType.ARCHER,42.16141883289744
62.0,46.0,27.0,0.0,13.0,1.5,CharacterType.ARCHER,42.16141883289744
51.0,85.0,6.0,2.0,4.0,1.7,CharacterType.ARCHER,41.84192297396493
87.0,35.0,12.0,3.0,11.0,1.8,CharacterType.ARCHER,39.62826491838583
51.0,67.0,3.0,13.0,13.0,2.0,CharacterType.ARCHER,38.44464626555658
51.0,67.0,3.0,13.0,13.0,2.0,CharacterType.ARCHER,38.44464626555658
51.0,67.0,3.0,13.0,13.0,2.0,CharacterType.ARCHER,38.44464626555658
44.0,32.0,63.0,0.0,9.0,1.8,CharacterType.ARCHER,37.09650249005939
43.0,60.0,10.0,27.0,7.0,1.8,CharacterType.ARCHER,33.62590897542086
43.0,60.0,10.0,27.0,7.0,1.8,CharacterType.ARCHER,33.62590897542086
79.0,24.0,30.0,3.0,11.0,1.6,CharacterType.ARCHER,32.79989799752569
34.0,93.0,14.0,0.0,7.0,1.6,CharacterType.ARCHER,32.17924226016674
34.0,93.0,14.0,0.0,7.0,1.6,CharacterType.ARCHER,32.17924226016674
30.0,82.0,16.0,0.0,20.0,2.0,CharacterType.ARCHER,30.48001071774877
49.0,45.0,5.0,41.0,7.0,1.8,CharacterType.ARCHER,28.626388159936912
72.0,54.0,12.0,4.0,7.0,1.3,CharacterType.ARCHER,28.211694272400745
55.0,47.0,21.0,17.0,8.0,1.3,CharacterType.ARCHER,23.070827030639567
55.0,47.0,21.0,17.0,8.0,1.3,CharacterType.ARCHER,23.070827030639567
27.0,45.0,34.0,15.0,27.0,2.0,CharacterType.ARCHER,22.91842263047238
30.0,53.0,12.0,42.0,11.0,1.8,CharacterType.ARCHER,22.904836099170684
93.0,5.0,30.0,3.0,17.0,1.6,CharacterType.ARCHER,20.179165259764385
43.0,23.0,73.0,6.0,2.0,1.3,CharacterType.ARCHER,19.743691875344982
93.0,19.0,0.0,35.0,1.0,1.4,CharacterType.ARCHER,17.694209574633177
50.0,6.0,39.0,25.0,27.0,1.6,CharacterType.ARCHER,17.17122555837335
17.0,46.0,54.0,30.0,2.0,1.8,CharacterType.ARCHER,16.992002099392604
17.0,46.0,54.0,28.0,2.0,1.8,CharacterType.ARCHER,16.988447710740154
96.0,17.0,1.0,32.0,2.0,1.4,CharacterType.ARCHER,16.775824497027955
71.0,16.0,2.0,26.0,33.0,1.8,CharacterType.ARCHER,15.21002288877753
35.0,38.0,11.0,31.0,32.0,1.3,CharacterType.ARCHER,13.438317700194045
17.0,32.0,45.0,9.0,44.0,1.7,CharacterType.ARCHER,13.212287599210923
17.0,32.0,45.0,9.0,44.0,1.7,CharacterType.ARCHER,13.212287599210923
52.0,19.0,2.0,15.0,60.0,1.4,CharacterType.ARCHER,13.207891588375201
52.0,19.0,2.0,15.0,60.0,1.4,CharacterType.ARCHER,13.207891588375201
36.0,20.0,8.0,23.0,59.0,1.8,CharacterType.ARCHER,13.094419815000618
32.0,18.0,9.0,82.0,7.0,1.9,CharacterType.ARCHER,11.39014234895208
32.0,18.0,9.0,82.0,7.0,1.9,CharacterType.ARCHER,11.39014234895208
32.0,18.0,9.0,82.0,7.0,1.9,CharacterType.ARCHER,11.39014234895208
14.0,26.0,49.0,2.0,57.0,1.5,CharacterType.ARCHER,11.082056856202222
14.0,26.0,49.0,2.0,57.0,1.5,CharacterType.ARCHER,11.082056856202222
14.0,26.0,49.0,2.0,57.0,1.5,CharacterType.ARCHER,11.082056856202222
58.0,1.0,22.0,0.0,67.0,1.8,CharacterType.ARCHER,10.832270955263088
12.0,56.0,14.0,50.0,18.0,1.8,CharacterType.ARCHER,10.692305830233732
11.0,94.0,5.0,19.0,19.0,1.6,CharacterType.ARCHER,10.573108921524216
11.0,94.0,5.0,19.0,19.0,1.6,CharacterType.ARCHER,10.573108921524216
10.0,100.0,5.0,29.0,6.0,1.5,CharacterType.ARCHER,10.405657453382437
19.0,21.0,54.0,13.0,39.0,1.3,CharacterType.ARCHER,10.142962464596994
40.0,17.0,3.0,11.0,76.0,1.5,CharacterType.ARCHER,10.030282589542315
40.0,17.0,3.0,11.0,76.0,1.5,CharacterType.ARCHER,10.030282589542315
12.0,15.0,78.0,5.0,37.0,1.7,CharacterType.ARCHER,9.68269163235476
12.0,15.0,78.0,5.0,37.0,1.7,CharacterType.ARCHER,9.68269163235476
12.0,15.0,78.0,5.0,37.0,1.7,CharacterType.ARCHER,9.68269163235476
10.0,55.0,17.0,12.0,52.0,1.8,CharacterType.ARCHER,9.296459389310497
28.0,2.0,28.0,23.0,67.0,1.6,CharacterType.ARCHER,8.68865347623021
22.0,0.0,61.0,64.0,0.0,1.6,CharacterType.ARCHER,8.514794545867336
9.0,77.0,1.0,12.0,49.0,2.0,CharacterType.ARCHER,8.481450713410373
12.0,43.0,9.0,68.0,15.0,1.5,CharacterType.ARCHER,8.115604723508108
14.0,24.0,25.0,71.0,14.0,1.6,CharacterType.ARCHER,7.631812982706627
14.0,24.0,25.0,71.0,14.0,1.6,CharacterType.ARCHER,7.631812982706627
14.0,24.0,25.0,71.0,14.0,1.6,CharacterType.ARCHER,7.631812982706627
13.0,32.0,11.0,85.0,9.0,1.7,CharacterType.ARCHER,6.7114638911078774
13.0,32.0,11.0,85.0,9.0,1.7,CharacterType.ARCHER,6.7114638911078774
35.0,21.0,1.0,83.0,8.0,1.3,CharacterType.ARCHER,6.655201260320144
39.0,11.0,2.0,95.0,1.0,1.8,CharacterType.ARCHER,6.30643459274764
28.0,14.0,2.0,6.0,97.0,1.7,CharacterType.ARCHER,5.660567436365
7.0,22.0,3.0,71.0,45.0,1.3,CharacterType.ARCHER,5.5761199578987775
20.0,7.0,5.0,44.0,74.0,1.5,CharacterType.ARCHER,5.515440180813082
30.0,11.0,2.0,94.0,11.0,1.4,CharacterType.ARCHER,5.4342979737027255
120.0,4.0,2.0,22.0,1.0,1.7,CharacterType.ARCHER,5.329368474281923
5.0,100.0,5.0,31.0,6.0,1.5,CharacterType.ARCHER,5.326585675299296
22.0,6.0,4.0,43.0,72.0,1.5,CharacterType.ARCHER,5.1646096828280905
22.0,6.0,4.0,43.0,72.0,1.5,CharacterType.ARCHER,5.1646096828280905
22.0,6.0,4.0,43.0,72.0,1.5,CharacterType.ARCHER,5.1646096828280905
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
5.0,1.0,20.0,46.0,75.0,1.6,CharacterType.ARCHER,4.819675489145726
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
3.0,27.0,23.0,32.0,62.0,1.6,CharacterType.ARCHER,4.291939932415877
3.0,91.0,48.0,2.0,6.0,1.8,CharacterType.ARCHER,4.2620833437598025
3.0,36.0,62.0,12.0,34.0,1.7,CharacterType.ARCHER,4.161439599868991
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
8.0,1.0,16.0,56.0,66.0,1.9,CharacterType.ARCHER,4.075839783375966
8.0,1.0,16.0,56.0,66.0,1.9,CharacterType.ARCHER,4.075839783375966
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
10.0,6.0,74.0,58.0,0.0,1.3,CharacterType.ARCHER,3.515212929883518
4.0,97.0,17.0,19.0,11.0,1.3,CharacterType.ARCHER,3.2466326812187773
2.0,54.0,52.0,10.0,29.0,1.6,CharacterType.ARCHER,3.1438919439564352
2.0,55.0,40.0,25.0,25.0,1.6,CharacterType.ARCHER,3.1001396096748106
1.0,11.0,79.0,0.0,57.0,1.7,CharacterType.ARCHER,2.9387024389790435
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
0.0,8.0,71.0,29.0,40.0,1.8,CharacterType.ARCHER,2.379358584670289
1.0,63.0,7.0,36.0,40.0,1.5,CharacterType.ARCHER,2.3390933953228172
0.0,28.0,64.0,17.0,38.0,1.4,CharacterType.ARCHER,1.9681606328541659
1.0,89.0,33.0,6.0,18.0,1.7,CharacterType.ARCHER,1.6142372056038998
1.0,89.0,33.0,6.0,18.0,1.7,CharacterType.ARCHER,1.6142372056038998
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
1.0,46.0,88.0,10.0,2.0,1.9,CharacterType.ARCHER,1.3901638151878812
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
0.0,48.0,27.0,61.0,11.0,1.5,CharacterType.ARCHER,0.8175207856125243
0.0,48.0,27.0,61.0,11.0,1.5,CharacterType.ARCHER,0.8175207856125243
65.0,54.0,18.0,6.0,5.0,1.4,CharacterType.ARCHER,44.233787120464775
80.0,49.0,8.0,2.0,9.0,1.6,CharacterType.ARCHER,40.233512421401194
80.0,49.0,8.0,2.0,9.0,1.6,CharacterType.ARCHER,40.233512421401194
80.0,49.0,8.0,2.0,9.0,1.6,CharacterType.ARCHER,40.233512421401194
42.0,70.0,11.0,15.0,9.0,1.7,CharacterType.ARCHER,32.7737012347768
42.0,70.0,11.0,15.0,9.0,1.7,CharacterType.ARCHER,32.7737012347768
34.0,93.0,16.0,0.0,7.0,1.6,CharacterType.ARCHER,32.65161972098072
34.0,93.0,16.0,0.0,7.0,1.6,CharacterType.ARCHER,32.65161972098072
92.0,28.0,16.0,0.0,12.0,1.6,CharacterType.ARCHER,32.317729232838666
92.0,28.0,16.0,0.0,12.0,1.6,CharacterType.ARCHER,32.317729232838666
35.0,46.0,49.0,9.0,9.0,2.0,CharacterType.ARCHER,32.23137709428564
34.0,93.0,14.0,0.0,7.0,1.6,CharacterType.ARCHER,32.17924226016674
71.0,37.0,12.0,22.0,5.0,1.6,CharacterType.ARCHER,31.477773437965986
30.0,102.0,1.0,7.0,7.0,2.0,CharacterType.ARCHER,30.565686036247424
72.0,54.0,12.0,4.0,7.0,1.3,CharacterType.ARCHER,28.211694272400745
49.0,41.0,13.0,4.0,41.0,1.4,CharacterType.ARCHER,27.739405814359024
37.0,27.0,54.0,23.0,6.0,1.8,CharacterType.ARCHER,27.649000386862262
37.0,27.0,54.0,23.0,6.0,1.8,CharacterType.ARCHER,27.649000386862262
31.0,92.0,3.0,1.0,21.0,1.7,CharacterType.ARCHER,27.41955813650158
31.0,92.0,3.0,1.0,21.0,1.7,CharacterType.ARCHER,27.41955813650158
76.0,1.0,65.0,2.0,3.0,1.6,CharacterType.ARCHER,27.38580014935749
32.0,65.0,16.0,0.0,36.0,1.5,CharacterType.ARCHER,27.05182022834437
32.0,65.0,16.0,0.0,36.0,1.5,CharacterType.ARCHER,27.05182022834437
34.0,31.0,50.0,28.0,4.0,1.7,CharacterType.ARCHER,23.40544562560927
55.0,47.0,21.0,17.0,8.0,1.3,CharacterType.ARCHER,23.070827030639567
27.0,45.0,34.0,15.0,27.0,2.0,CharacterType.ARCHER,22.91842263047238
47.0,26.0,13.0,51.0,10.0,1.9,CharacterType.ARCHER,22.68462325083333
93.0,5.0,30.0,3.0,17.0,1.6,CharacterType.ARCHER,20.179165259764385
24.0,30.0,52.0,34.0,8.0,1.8,CharacterType.ARCHER,19.268327418806365
24.0,30.0,52.0,34.0,8.0,1.8,CharacterType.ARCHER,19.268327418806365
52.0,44.0,11.0,3.0,37.0,1.3,CharacterType.ARCHER,19.008036308504348
52.0,44.0,11.0,3.0,37.0,1.3,CharacterType.ARCHER,19.008036308504348
86.0,20.0,1.0,39.0,2.0,1.4,CharacterType.ARCHER,18.30992324131802
50.0,6.0,39.0,25.0,27.0,1.6,CharacterType.ARCHER,17.17122555837335
33.0,20.0,28.0,28.0,38.0,1.4,CharacterType.ARCHER,16.5016762134754
13.0,115.0,11.0,0.0,9.0,2.0,CharacterType.ARCHER,15.477477405901928
42.0,4.0,38.0,7.0,57.0,1.5,CharacterType.ARCHER,14.802981158772207
43.0,2.0,45.0,48.0,10.0,1.6,CharacterType.ARCHER,14.145165756056695
43.0,2.0,45.0,48.0,10.0,1.6,CharacterType.ARCHER,14.145165756056695
43.0,2.0,45.0,48.0,10.0,1.6,CharacterType.ARCHER,14.145165756056695
26.0,44.0,3.0,1.0,75.0,1.7,CharacterType.ARCHER,13.63682694108853
26.0,44.0,3.0,1.0,75.0,1.7,CharacterType.ARCHER,13.63682694108853
15.0,66.0,15.0,12.0,39.0,1.6,CharacterType.ARCHER,12.875020823238492
15.0,19.0,102.0,6.0,5.0,1.7,CharacterType.ARCHER,12.135570223324466
93.0,8.0,4.0,39.0,3.0,1.9,CharacterType.ARCHER,11.698935792813945
32.0,18.0,9.0,83.0,7.0,1.9,CharacterType.ARCHER,11.393165225142416
32.0,18.0,9.0,82.0,7.0,1.9,CharacterType.ARCHER,11.39014234895208
85.0,4.0,27.0,32.0,0.0,1.3,CharacterType.ARCHER,11.041439055194527
16.0,12.0,56.0,23.0,41.0,1.4,CharacterType.ARCHER,10.869636498630568
58.0,1.0,22.0,0.0,67.0,1.8,CharacterType.ARCHER,10.832270955263088
12.0,56.0,14.0,50.0,18.0,1.8,CharacterType.ARCHER,10.692305830233732
10.0,55.0,17.0,12.0,52.0,1.8,CharacterType.ARCHER,9.296459389310497
10.0,55.0,17.0,12.0,52.0,1.8,CharacterType.ARCHER,9.296459389310497
18.0,23.0,3.0,53.0,51.0,1.8,CharacterType.ARCHER,8.28528846077202
10.0,50.0,10.0,14.0,64.0,2.0,CharacterType.ARCHER,8.14604668774118
10.0,50.0,10.0,14.0,64.0,2.0,CharacterType.ARCHER,8.14604668774118
17.0,23.0,4.0,39.0,65.0,1.5,CharacterType.ARCHER,7.847751139460537
14.0,16.0,25.0,17.0,76.0,1.8,CharacterType.ARCHER,7.821974889250382
14.0,24.0,25.0,71.0,14.0,1.6,CharacterType.ARCHER,7.631812982706627
14.0,24.0,25.0,71.0,14.0,1.6,CharacterType.ARCHER,7.631812982706627
8.0,81.0,14.0,41.0,3.0,1.6,CharacterType.ARCHER,7.4056768494994865
73.0,2.0,8.0,30.0,35.0,1.9,CharacterType.ARCHER,7.384931199153771
73.0,2.0,8.0,30.0,35.0,1.9,CharacterType.ARCHER,7.384931199153771
13.0,32.0,11.0,85.0,9.0,1.7,CharacterType.ARCHER,6.7114638911078774
9.0,33.0,11.0,75.0,20.0,1.5,CharacterType.ARCHER,5.931970751336177
7.0,22.0,3.0,71.0,45.0,1.3,CharacterType.ARCHER,5.5761199578987775
20.0,7.0,5.0,44.0,74.0,1.5,CharacterType.ARCHER,5.515440180813082
30.0,11.0,2.0,94.0,11.0,1.4,CharacterType.ARCHER,5.4342979737027255
30.0,11.0,2.0,94.0,11.0,1.4,CharacterType.ARCHER,5.4342979737027255
5.0,100.0,5.0,31.0,6.0,1.5,CharacterType.ARCHER,5.326585675299296
22.0,6.0,4.0,43.0,72.0,1.5,CharacterType.ARCHER,5.1646096828280905
22.0,6.0,4.0,43.0,72.0,1.5,CharacterType.ARCHER,5.1646096828280905
27.0,1.0,22.0,94.0,4.0,1.5,CharacterType.ARCHER,5.139338017759285
16.0,4.0,12.0,34.0,81.0,1.5,CharacterType.ARCHER,5.130922294925533
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
7.0,18.0,12.0,68.0,42.0,1.4,CharacterType.ARCHER,5.062401332997409
6.0,35.0,42.0,57.0,7.0,1.5,CharacterType.ARCHER,5.013989654990953
1.0,8.0,1.0,39.0,100.0,1.3,CharacterType.ARCHER,4.6793092068467645
6.0,17.0,5.0,41.0,79.0,1.7,CharacterType.ARCHER,4.595961103256806
6.0,17.0,5.0,41.0,79.0,1.7,CharacterType.ARCHER,4.595961103256806
5.0,12.0,4.0,47.0,80.0,1.6,CharacterType.ARCHER,4.428090967959612
5.0,12.0,4.0,47.0,80.0,1.6,CharacterType.ARCHER,4.428090967959612
5.0,12.0,4.0,47.0,80.0,1.6,CharacterType.ARCHER,4.428090967959612
3.0,91.0,48.0,2.0,6.0,1.8,CharacterType.ARCHER,4.2620833437598025
3.0,91.0,48.0,2.0,6.0,1.8,CharacterType.ARCHER,4.2620833437598025
3.0,36.0,62.0,12.0,34.0,1.7,CharacterType.ARCHER,4.161439599868991
3.0,42.0,58.0,12.0,32.0,1.7,CharacterType.ARCHER,4.136106587749089
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
3.0,60.0,52.0,8.0,27.0,1.6,CharacterType.ARCHER,4.0977523686877575
8.0,1.0,16.0,56.0,66.0,1.9,CharacterType.ARCHER,4.075839783375966
11.0,5.0,14.0,92.0,25.0,1.5,CharacterType.ARCHER,3.9971720477712234
5.0,58.0,1.0,80.0,3.0,1.8,CharacterType.ARCHER,3.8413267628970886
10.0,6.0,74.0,58.0,0.0,1.3,CharacterType.ARCHER,3.515212929883518
10.0,6.0,74.0,58.0,0.0,1.3,CharacterType.ARCHER,3.515212929883518
4.0,97.0,17.0,19.0,11.0,1.3,CharacterType.ARCHER,3.2466326812187773
2.0,54.0,52.0,10.0,29.0,1.6,CharacterType.ARCHER,3.1438919439564352
1.0,11.0,79.0,0.0,57.0,1.7,CharacterType.ARCHER,2.9387024389790435
1.0,11.0,79.0,0.0,57.0,1.7,CharacterType.ARCHER,2.9387024389790435
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
5.0,13.0,63.0,66.0,1.0,1.6,CharacterType.ARCHER,2.898951201836154
3.0,15.0,125.0,2.0,5.0,1.4,CharacterType.ARCHER,2.8225838670299748
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
30.0,5.0,0.0,8.0,104.0,1.6,CharacterType.ARCHER,2.4743945899777975
1.0,63.0,7.0,36.0,40.0,1.5,CharacterType.ARCHER,2.3390933953228172
1.0,63.0,7.0,36.0,40.0,1.5,CharacterType.ARCHER,2.3390933953228172
0.0,28.0,64.0,17.0,38.0,1.4,CharacterType.ARCHER,1.9681606328541659
2.0,12.0,103.0,28.0,4.0,1.4,CharacterType.ARCHER,1.8181068049527942
1.0,89.0,33.0,6.0,18.0,1.7,CharacterType.ARCHER,1.6142372056038998
1.0,89.0,33.0,6.0,18.0,1.7,CharacterType.ARCHER,1.6142372056038998
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
5.0,2.0,22.0,112.0,5.0,1.5,CharacterType.ARCHER,1.4665326910234222
1.0,46.0,88.0,10.0,2.0,1.9,CharacterType.ARCHER,1.3901638151878812
1.0,46.0,88.0,10.0,2.0,1.9,CharacterType.ARCHER,1.3901638151878812
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
50.0,0.0,3.0,95.0,0.0,1.6,CharacterType.ARCHER,1.0016656356461533
0.0,48.0,27.0,61.0,11.0,1.5,CharacterType.ARCHER,0.8175207856125243
0.0,42.0,81.0,9.0,14.0,1.9,CharacterType.ARCHER,0.5469931573445561
62.0,63.0,17.0,3.0,3.0,2.0,CharacterType.ARCHER,49.07641407054427
62.0,63.0,17.0,3.0,3.0,2.0,CharacterType.ARCHER,49.07641407054427
89.0,51.0,4.0,0.0,4.0,2.0,CharacterType.ARCHER,47.445946248852835
81.0,49.0,8.0,2.0,9.0,1.4,CharacterType.ARCHER,43.34762150490173
48.0,59.0,19.0,11.0,11.0,2.0,CharacterType.ARCHER,38.95211123800678
52.0,32.0,57.0,1.0,5.0,1.6,CharacterType.ARCHER,35.78767173380583
52.0,32.0,57.0,1.0,5.0,1.6,CharacterType.ARCHER,35.78767173380583
35.0,46.0,49.0,9.0,9.0,2.0,CharacterType.ARCHER,32.23137709428564
29.0,60.0,33.0,21.0,5.0,1.9,CharacterType.ARCHER,31.589568352957905
32.0,53.0,40.0,9.0,14.0,2.0,CharacterType.ARCHER,30.248166943603405
32.0,53.0,40.0,9.0,14.0,2.0,CharacterType.ARCHER,30.248166943603405
66.0,66.0,11.0,3.0,2.0,1.3,CharacterType.ARCHER,30.067609084525415
48.0,14.0,80.0,0.0,6.0,1.6,CharacterType.ARCHER,29.17021862249059
32.0,65.0,16.0,0.0,36.0,1.5,CharacterType.ARCHER,27.05182022834437
39.0,55.0,12.0,10.0,32.0,1.6,CharacterType.ARCHER,26.210878949273564
57.0,28.0,19.0,5.0,39.0,1.6,CharacterType.ARCHER,24.635829400819407
47.0,8.0,50.0,39.0,5.0,1.9,CharacterType.ARCHER,24.19945377032886
47.0,8.0,50.0,39.0,5.0,1.9,CharacterType.ARCHER,24.19945377032886
27.0,46.0,35.0,12.0,27.0,2.0,CharacterType.ARCHER,23.336153183056297
22.0,61.0,61.0,0.0,4.0,1.6,CharacterType.ARCHER,22.85773186642217
22.0,61.0,61.0,0.0,4.0,1.6,CharacterType.ARCHER,22.85773186642217
22.0,61.0,61.0,0.0,4.0,1.6,CharacterType.ARCHER,22.85773186642217
22.0,61.0,61.0,0.0,4.0,1.6,CharacterType.ARCHER,22.85773186642217
60.0,19.0,20.0,4.0,45.0,1.6,CharacterType.ARCHER,20.582788076851944
62.0,20.0,6.0,25.0,33.0,1.9,CharacterType.ARCHER,20.389823188083483
51.0,31.0,7.0,9.0,50.0,1.6,CharacterType.ARCHER,20.087609298321112
51.0,31.0,7.0,9.0,50.0,1.6,CharacterType.ARCHER,20.087609298321112
43.0,36.0,36.0,2.0,31.0,1.3,CharacterType.ARCHER,19.14594893885805
26.0,73.0,0.0,0.0,49.0,1.6,CharacterType.ARCHER,19.085378078794587
37.0,33.0,10.0,41.0,26.0,1.4,CharacterType.ARCHER,18.4599521403071
37.0,33.0,10.0,41.0,26.0,1.4,CharacterType.ARCHER,18.4599521403071
34.0,47.0,2.0,65.0,0.0,1.6,CharacterType.ARCHER,17.7587768724786
