19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
7.0,19.0,64.0,33.0,25.0,1.5,CharacterType.ARCHER,6.472907790354796
28.0,0.0,30.0,1.0,88.0,1.3,CharacterType.ARCHER,5.940080562586568
28.0,0.0,30.0,1.0,88.0,1.3,CharacterType.ARCHER,5.940080562586568
7.0,42.0,5.0,81.0,13.0,1.9,CharacterType.ARCHER,5.288003011646615
14.0,14.0,1.0,74.0,45.0,1.9,CharacterType.ARCHER,5.2315516519996255
11.0,34.0,17.0,0.0,86.0,1.3,CharacterType.ARCHER,4.913695695122065
11.0,34.0,17.0,0.0,86.0,1.3,CharacterType.ARCHER,4.913695695122065
33.0,1.0,17.0,97.0,0.0,1.4,CharacterType.ARCHER,4.552725277964734
21.0,15.0,0.0,113.0,0.0,1.4,CharacterType.ARCHER,3.9668986884069013
9.0,2.0,87.0,51.0,0.0,1.3,CharacterType.ARCHER,3.1903420438616985
9.0,2.0,87.0,51.0,0.0,1.3,CharacterType.ARCHER,3.1903420438616985
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
4.0,28.0,16.0,92.0,9.0,1.5,CharacterType.ARCHER,2.686922993300118
0.0,39.0,5.0,30.0,74.0,1.8,CharacterType.ARCHER,1.951830647586088
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
55.0,25.0,67.0,0.0,1.0,1.9,CharacterType.ARCHER,45.65968112014632
59.0,59.0,5.0,16.0,9.0,1.9,CharacterType.ARCHER,45.523757623469635
68.0,50.0,6.0,19.0,4.0,1.9,CharacterType.ARCHER,45.14583193872317
68.0,50.0,6.0,19.0,4.0,1.9,CharacterType.ARCHER,45.14583193872317
48.0,42.0,42.0,13.0,3.0,1.9,CharacterType.ARCHER,43.44647070807141
45.0,29.0,68.0,4.0,1.0,1.9,CharacterType.ARCHER,41.150872516822325
107.0,25.0,14.0,0.0,3.0,1.9,CharacterType.ARCHER,39.68120496235249
98.0,25.0,13.0,5.0,7.0,1.9,CharacterType.ARCHER,37.225224084264646
57.0,51.0,19.0,22.0,0.0,1.7,CharacterType.ARCHER,36.747245147495484
59.0,53.0,13.0,23.0,0.0,1.7,CharacterType.ARCHER,36.50946691574649
32.0,92.0,7.0,11.0,7.0,1.9,CharacterType.ARCHER,36.44276908965376
36.0,36.0,65.0,10.0,2.0,1.9,CharacterType.ARCHER,36.41870782036798
53.0,15.0,56.0,10.0,14.0,1.9,CharacterType.ARCHER,34.13927223175468
60.0,25.0,42.0,21.0,0.0,1.6,CharacterType.ARCHER,31.250653119796727
51.0,18.0,67.0,5.0,6.0,1.7,CharacterType.ARCHER,30.704425970600898
96.0,8.0,30.0,5.0,9.0,1.9,CharacterType.ARCHER,29.1540826319831
22.0,79.0,45.0,1.0,0.0,1.8,CharacterType.ARCHER,27.255551940200377
38.0,33.0,27.0,29.0,20.0,1.9,CharacterType.ARCHER,27.147646545610176
38.0,33.0,27.0,29.0,20.0,1.9,CharacterType.ARCHER,27.147646545610176
21.0,64.0,51.0,12.0,0.0,1.9,CharacterType.ARCHER,26.815196267976397
26.0,26.0,86.0,7.0,1.0,1.9,CharacterType.ARCHER,26.185076865304467
28.0,93.0,7.0,0.0,20.0,1.7,CharacterType.ARCHER,25.897576541282834
36.0,25.0,33.0,0.0,55.0,1.9,CharacterType.ARCHER,23.79416808313554
52.0,5.0,61.0,1.0,29.0,1.6,CharacterType.ARCHER,22.76346387915543
52.0,5.0,61.0,1.0,29.0,1.6,CharacterType.ARCHER,22.76346387915543
52.0,5.0,61.0,1.0,29.0,1.6,CharacterType.ARCHER,22.76346387915543
32.0,39.0,18.0,7.0,52.0,1.8,CharacterType.ARCHER,21.254657223359843
28.0,17.0,73.0,0.0,28.0,1.5,CharacterType.ARCHER,20.228212300098775
28.0,17.0,73.0,0.0,28.0,1.5,CharacterType.ARCHER,20.228212300098775
38.0,38.0,0.0,71.0,1.0,1.9,CharacterType.ARCHER,20.175850791063475
18.0,62.0,48.0,2.0,18.0,1.7,CharacterType.ARCHER,18.43197447109995
21.0,60.0,4.0,7.0,56.0,1.9,CharacterType.ARCHER,18.146206057484772
21.0,60.0,4.0,7.0,56.0,1.9,CharacterType.ARCHER,18.146206057484772
60.0,35.0,7.0,2.0,43.0,1.3,CharacterType.ARCHER,16.784418849576564
60.0,35.0,7.0,2.0,43.0,1.3,CharacterType.ARCHER,16.784418849576564
25.0,8.0,114.0,2.0,0.0,1.6,CharacterType.ARCHER,16.771200490119426
25.0,8.0,114.0,2.0,0.0,1.6,CharacterType.ARCHER,16.771200490119426
18.0,54.0,12.0,48.0,16.0,1.9,CharacterType.ARCHER,16.041000019737908
60.0,8.0,20.0,12.0,48.0,1.5,CharacterType.ARCHER,14.90265001660014
60.0,8.0,20.0,12.0,48.0,1.5,CharacterType.ARCHER,14.90265001660014
19.0,17.0,78.0,31.0,3.0,1.8,CharacterType.ARCHER,14.719667605322822
19.0,17.0,78.0,31.0,3.0,1.8,CharacterType.ARCHER,14.719667605322822
49.0,23.0,5.0,0.0,71.0,1.7,CharacterType.ARCHER,14.44043653470684
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
51.0,35.0,3.0,58.0,0.0,1.3,CharacterType.ARCHER,13.427847211493788
59.0,7.0,37.0,27.0,17.0,1.3,CharacterType.ARCHER,13.346467907329433
59.0,7.0,37.0,27.0,17.0,1.3,CharacterType.ARCHER,13.346467907329433
12.0,91.0,13.0,0.0,31.0,2.0,CharacterType.ARCHER,13.110150782464498
12.0,91.0,13.0,0.0,31.0,2.0,CharacterType.ARCHER,13.110150782464498
15.0,70.0,14.0,1.0,48.0,1.7,CharacterType.ARCHER,13.009109133638056
15.0,70.0,14.0,1.0,48.0,1.7,CharacterType.ARCHER,13.009109133638056
21.0,18.0,33.0,27.0,48.0,1.7,CharacterType.ARCHER,11.665508259757104
11.0,51.0,54.0,16.0,17.0,1.7,CharacterType.ARCHER,11.140154669820788
11.0,50.0,53.0,16.0,17.0,1.7,CharacterType.ARCHER,10.965226652885532
11.0,50.0,53.0,16.0,17.0,1.7,CharacterType.ARCHER,10.965226652885532
17.0,17.0,83.0,2.0,28.0,1.3,CharacterType.ARCHER,9.704130154180024
43.0,9.0,14.0,82.0,0.0,1.8,CharacterType.ARCHER,9.69530899028178
12.0,54.0,4.0,52.0,26.0,1.4,CharacterType.ARCHER,9.312844406729798
20.0,28.0,2.0,7.0,90.0,1.9,CharacterType.ARCHER,9.07241701207744
10.0,19.0,62.0,32.0,24.0,1.5,CharacterType.ARCHER,8.286660770874184
47.0,12.0,0.0,87.0,2.0,1.9,CharacterType.ARCHER,8.11869086934945
47.0,12.0,0.0,87.0,2.0,1.9,CharacterType.ARCHER,8.11869086934945
25.0,15.0,13.0,10.0,84.0,1.6,CharacterType.ARCHER,8.092558492660618
17.0,26.0,7.0,60.0,37.0,1.3,CharacterType.ARCHER,7.309470848772777
17.0,26.0,7.0,60.0,37.0,1.3,CharacterType.ARCHER,7.309470848772777
17.0,26.0,7.0,60.0,37.0,1.3,CharacterType.ARCHER,7.309470848772777
6.0,57.0,62.0,0.0,21.0,1.5,CharacterType.ARCHER,7.286650317529933
8.0,48.0,10.0,35.0,45.0,2.0,CharacterType.ARCHER,7.125114145497031
9.0,29.0,24.0,45.0,39.0,1.6,CharacterType.ARCHER,7.007563956406609
9.0,29.0,24.0,45.0,39.0,1.6,CharacterType.ARCHER,7.007563956406609
5.0,136.0,0.0,5.0,2.0,1.9,CharacterType.ARCHER,6.7064247665780785
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
11.0,25.0,2.0,59.0,51.0,1.6,CharacterType.ARCHER,6.348664295982562
28.0,0.0,30.0,1.0,88.0,1.3,CharacterType.ARCHER,5.940080562586568
7.0,42.0,5.0,81.0,13.0,1.9,CharacterType.ARCHER,5.288003011646615
7.0,42.0,5.0,81.0,13.0,1.9,CharacterType.ARCHER,5.288003011646615
7.0,42.0,5.0,81.0,13.0,1.9,CharacterType.ARCHER,5.288003011646615
11.0,34.0,17.0,0.0,86.0,1.3,CharacterType.ARCHER,4.913695695122065
7.0,32.0,12.0,78.0,18.0,2.0,CharacterType.ARCHER,4.886073511201371
33.0,1.0,17.0,97.0,0.0,1.4,CharacterType.ARCHER,4.552725277964734
9.0,2.0,87.0,51.0,0.0,1.3,CharacterType.ARCHER,3.1903420438616985
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
4.0,12.0,93.0,39.0,0.0,1.4,CharacterType.ARCHER,2.870742468191051
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
0.0,69.0,9.0,45.0,24.0,1.8,CharacterType.ARCHER,1.0818386243039864
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,53.0,16.0,71.0,7.0,1.9,CharacterType.ARCHER,0.39468988478247946
0.0,37.0,11.0,96.0,5.0,1.9,CharacterType.ARCHER,0.3237755124247691
0.0,37.0,11.0,96.0,5.0,1.9,CharacterType.ARCHER,0.3237755124247691
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,126.0,8.0,12.0,2.0,1.7,CharacterType.ARCHER,0.038148396666187544
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
74.0,47.0,23.0,0.0,4.0,1.9,CharacterType.ARCHER,55.2752366819109
79.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,42.27560512773846
79.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,42.27560512773846
79.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,42.27560512773846
45.0,29.0,68.0,4.0,1.0,1.9,CharacterType.ARCHER,41.150872516822325
91.0,22.0,11.0,18.0,6.0,1.9,CharacterType.ARCHER,31.256976543945193
91.0,17.0,28.0,4.0,8.0,1.7,CharacterType.ARCHER,29.49872013692696
32.0,79.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.206407269201225
32.0,79.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.206407269201225
32.0,79.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.206407269201225
32.0,79.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.206407269201225
32.0,79.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.206407269201225
38.0,33.0,27.0,29.0,20.0,1.9,CharacterType.ARCHER,27.147646545610176
47.0,34.0,4.0,13.0,50.0,1.9,CharacterType.ARCHER,24.12904343223471
22.0,80.0,45.0,1.0,0.0,1.6,CharacterType.ARCHER,23.920779708368226
28.0,17.0,75.0,0.0,28.0,1.5,CharacterType.ARCHER,20.505217134473607
28.0,17.0,73.0,0.0,28.0,1.5,CharacterType.ARCHER,20.228212300098775
35.0,16.0,46.0,0.0,51.0,1.7,CharacterType.ARCHER,18.537818556747172
32.0,91.0,2.0,14.0,9.0,1.3,CharacterType.ARCHER,18.513441821850513
32.0,91.0,2.0,14.0,9.0,1.3,CharacterType.ARCHER,18.513441821850513
21.0,60.0,4.0,7.0,56.0,1.9,CharacterType.ARCHER,18.146206057484772
36.0,32.0,2.0,10.0,67.0,1.9,CharacterType.ARCHER,17.502833986139038
36.0,32.0,2.0,10.0,67.0,1.9,CharacterType.ARCHER,17.502833986139038
14.0,81.0,15.0,0.0,38.0,1.9,CharacterType.ARCHER,16.409004022563288
14.0,81.0,15.0,0.0,38.0,1.9,CharacterType.ARCHER,16.409004022563288
28.0,25.0,29.0,65.0,1.0,2.0,CharacterType.ARCHER,15.334109426698598
28.0,25.0,29.0,65.0,1.0,2.0,CharacterType.ARCHER,15.334109426698598
15.0,45.0,22.0,13.0,53.0,1.9,CharacterType.ARCHER,13.57571096310797
15.0,45.0,22.0,13.0,53.0,1.9,CharacterType.ARCHER,13.57571096310797
15.0,45.0,22.0,13.0,53.0,1.9,CharacterType.ARCHER,13.57571096310797
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
15.0,45.0,22.0,13.0,52.0,1.9,CharacterType.ARCHER,13.55978250684049
51.0,35.0,3.0,58.0,0.0,1.3,CharacterType.ARCHER,13.427847211493788
31.0,19.0,15.0,1.0,82.0,1.9,CharacterType.ARCHER,13.272133545507765
52.0,19.0,3.0,59.0,13.0,1.7,CharacterType.ARCHER,12.836380265654004
52.0,19.0,3.0,59.0,13.0,1.7,CharacterType.ARCHER,12.836380265654004
30.0,12.0,28.0,5.0,72.0,1.5,CharacterType.ARCHER,12.073025681891659
13.0,80.0,12.0,0.0,42.0,1.7,CharacterType.ARCHER,11.964264499258903
11.0,51.0,54.0,16.0,17.0,1.7,CharacterType.ARCHER,11.140154669820788
11.0,50.0,53.0,16.0,17.0,1.7,CharacterType.ARCHER,10.965226652885532
12.0,26.0,102.0,0.0,8.0,1.7,CharacterType.ARCHER,10.889208453377337
12.0,26.0,102.0,0.0,8.0,1.7,CharacterType.ARCHER,10.889208453377337
12.0,42.0,45.0,34.0,14.0,1.7,CharacterType.ARCHER,10.4226960429208
17.0,17.0,83.0,2.0,28.0,1.3,CharacterType.ARCHER,9.704130154180024
43.0,9.0,14.0,82.0,0.0,1.8,CharacterType.ARCHER,9.69530899028178
16.0,4.0,69.0,58.0,0.0,1.9,CharacterType.ARCHER,9.678811581223433
12.0,54.0,4.0,52.0,26.0,1.4,CharacterType.ARCHER,9.312844406729798
27.0,20.0,2.0,92.0,6.0,1.9,CharacterType.ARCHER,8.79831826003145
27.0,20.0,2.0,92.0,6.0,1.9,CharacterType.ARCHER,8.79831826003145
11.0,40.0,23.0,0.0,74.0,1.8,CharacterType.ARCHER,8.624176822298324
17.0,47.0,1.0,44.0,38.0,1.3,CharacterType.ARCHER,8.47234252355895
47.0,12.0,0.0,87.0,2.0,1.9,CharacterType.ARCHER,8.11869086934945
25.0,15.0,13.0,10.0,84.0,1.6,CharacterType.ARCHER,8.092558492660618
36.0,3.0,23.0,0.0,86.0,1.6,CharacterType.ARCHER,7.98332856581236
36.0,3.0,23.0,0.0,86.0,1.6,CharacterType.ARCHER,7.98332856581236
27.0,2.0,32.0,71.0,15.0,1.6,CharacterType.ARCHER,7.9093903823115514
27.0,2.0,32.0,71.0,15.0,1.6,CharacterType.ARCHER,7.9093903823115514
10.0,31.0,15.0,55.0,36.0,1.9,CharacterType.ARCHER,7.572506596411417
10.0,16.0,54.0,45.0,22.0,1.4,CharacterType.ARCHER,7.492958054546721
46.0,11.0,0.0,85.0,5.0,1.9,CharacterType.ARCHER,7.485071456440939
8.0,48.0,10.0,35.0,45.0,2.0,CharacterType.ARCHER,7.125114145497031
9.0,29.0,24.0,45.0,39.0,1.6,CharacterType.ARCHER,7.007563956406609
9.0,29.0,24.0,45.0,39.0,1.6,CharacterType.ARCHER,7.007563956406609
19.0,19.0,2.0,66.0,41.0,1.3,CharacterType.ARCHER,6.702600562047294
21.0,21.0,21.0,75.0,9.0,1.3,CharacterType.ARCHER,6.619428440018577
42.0,10.0,0.0,94.0,1.0,1.9,CharacterType.ARCHER,6.111339925380217
28.0,16.0,3.0,80.0,20.0,1.3,CharacterType.ARCHER,6.046340413162188
6.0,20.0,38.0,31.0,52.0,1.3,CharacterType.ARCHER,5.975100097714414
7.0,42.0,5.0,81.0,13.0,1.9,CharacterType.ARCHER,5.288003011646615
4.0,41.0,35.0,18.0,49.0,1.5,CharacterType.ARCHER,4.886610142827831
7.0,32.0,12.0,78.0,18.0,2.0,CharacterType.ARCHER,4.886073511201371
7.0,32.0,12.0,78.0,18.0,2.0,CharacterType.ARCHER,4.886073511201371
28.0,8.0,4.0,102.0,6.0,1.9,CharacterType.ARCHER,4.715209404082275
65.0,4.0,0.0,30.0,49.0,1.9,CharacterType.ARCHER,4.555233887557579
65.0,4.0,0.0,30.0,49.0,1.9,CharacterType.ARCHER,4.555233887557579
3.0,88.0,36.0,9.0,12.0,1.5,CharacterType.ARCHER,3.921367212970724
3.0,75.0,1.0,43.0,26.0,1.5,CharacterType.ARCHER,3.5990567307387256
3.0,75.0,1.0,43.0,26.0,1.5,CharacterType.ARCHER,3.5990567307387256
3.0,75.0,1.0,43.0,26.0,1.5,CharacterType.ARCHER,3.5990567307387256
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
0.0,39.0,5.0,30.0,75.0,1.8,CharacterType.ARCHER,1.9704565290868783
8.0,1.0,16.0,0.0,123.0,1.3,CharacterType.ARCHER,1.9636325401220676
0.0,75.0,23.0,40.0,11.0,1.3,CharacterType.ARCHER,0.9060697792289292
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
0.0,42.0,40.0,61.0,6.0,1.5,CharacterType.ARCHER,0.4916216990813978
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,37.0,11.0,96.0,5.0,1.9,CharacterType.ARCHER,0.3237755124247691
0.0,37.0,11.0,96.0,5.0,1.9,CharacterType.ARCHER,0.3237755124247691
0.0,37.0,11.0,95.0,5.0,1.9,CharacterType.ARCHER,0.32197925792815824
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,46.0,91.0,12.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,33.0,16.0,98.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,106.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
52.0,43.0,51.0,0.0,2.0,1.4,CharacterType.ARCHER,42.326616561800165
52.0,43.0,51.0,0.0,2.0,1.4,CharacterType.ARCHER,42.326616561800165
79.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,42.27560512773846
79.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,42.27560512773846
78.0,36.0,26.0,4.0,4.0,1.4,CharacterType.ARCHER,41.910178907269646
45.0,29.0,68.0,4.0,1.0,1.9,CharacterType.ARCHER,41.150872516822325
34.0,81.0,10.0,0.0,24.0,1.9,CharacterType.ARCHER,36.65596670928584
34.0,81.0,10.0,0.0,24.0,1.9,CharacterType.ARCHER,36.65596670928584
34.0,81.0,10.0,0.0,24.0,1.9,CharacterType.ARCHER,36.65596670928584
56.0,36.0,20.0,33.0,3.0,1.9,CharacterType.ARCHER,36.137023408453636
32.0,81.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.53796001012063
32.0,81.0,10.0,25.0,0.0,1.9,CharacterType.ARCHER,34.53796001012063
57.0,27.0,35.0,23.0,6.0,1.8,CharacterType.ARCHER,33.373232394787365
57.0,27.0,35.0,23.0,6.0,1.8,CharacterType.ARCHER,33.373232394787365
57.0,27.0,35.0,23.0,6.0,1.8,CharacterType.ARCHER,33.373232394787365
57.0,27.0,35.0,23.0,6.0,1.8,CharacterType.ARCHER,33.373232394787365
34.0,84.0,2.0,28.0,0.0,1.7,CharacterType.ARCHER,27.96832254933482
34.0,84.0,2.0,28.0,0.0,1.7,CharacterType.ARCHER,27.96832254933482
34.0,84.0,2.0,28.0,0.0,1.7,CharacterType.ARCHER,27.96832254933482
37.0,28.0,75.0,8.0,0.0,1.6,CharacterType.ARCHER,27.886601850386775
32.0,80.0,10.0,27.0,0.0,1.7,CharacterType.ARCHER,27.419590693785313
77.0,15.0,27.0,0.0,30.0,1.7,CharacterType.ARCHER,24.83783585056525
77.0,15.0,27.0,0.0,30.0,1.7,CharacterType.ARCHER,24.83783585056525
77.0,15.0,27.0,0.0,30.0,1.7,CharacterType.ARCHER,24.83783585056525
22.0,81.0,45.0,1.0,0.0,1.6,CharacterType.ARCHER,24.06561970664373
33.0,38.0,39.0,6.0,32.0,1.6,CharacterType.ARCHER,23.481747906714077
33.0,38.0,39.0,6.0,32.0,1.6,CharacterType.ARCHER,23.481747906714077
55.0,25.0,18.0,2.0,48.0,1.4,CharacterType.ARCHER,23.27154587983936
55.0,25.0,18.0,2.0,48.0,1.4,CharacterType.ARCHER,23.27154587983936
55.0,25.0,18.0,2.0,48.0,1.4,CharacterType.ARCHER,23.27154587983936
27.0,66.0,8.0,20.0,27.0,1.7,CharacterType.ARCHER,20.943702258370113
80.0,22.0,2.0,9.0,34.0,2.0,CharacterType.ARCHER,20.818578487437534
21.0,14.0,111.0,1.0,0.0,1.9,CharacterType.ARCHER,19.680129515749165
21.0,14.0,111.0,1.0,0.0,1.9,CharacterType.ARCHER,19.680129515749165
35.0,16.0,46.0,0.0,51.0,1.7,CharacterType.ARCHER,18.537818556747172
15.0,60.0,39.0,0.0,34.0,1.9,CharacterType.ARCHER,17.89208527714724
36.0,32.0,2.0,10.0,67.0,1.9,CharacterType.ARCHER,17.502833986139038
33.0,33.0,11.0,64.0,7.0,1.8,CharacterType.ARCHER,17.327612990866246
33.0,33.0,11.0,64.0,7.0,1.8,CharacterType.ARCHER,17.327612990866246
