12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
21.0,13.0,1.0,11.0,102.0,1.7,CharacterType.ARCHER,4.440846321756956
21.0,13.0,1.0,11.0,102.0,1.7,CharacterType.ARCHER,4.440846321756956
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
5.0,51.0,9.0,78.0,7.0,1.9,CharacterType.ARCHER,4.398576347516875
4.0,67.0,25.0,44.0,10.0,1.5,CharacterType.ARCHER,4.379379836907777
4.0,67.0,25.0,44.0,10.0,1.5,CharacterType.ARCHER,4.379379836907777
2.0,40.0,28.0,30.0,48.0,1.3,CharacterType.ARCHER,4.134028314218399
2.0,40.0,28.0,30.0,48.0,1.3,CharacterType.ARCHER,4.134028314218399
12.0,10.0,3.0,22.0,101.0,1.7,CharacterType.ARCHER,3.7672554910896245
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
2.0,33.0,21.0,35.0,56.0,1.5,CharacterType.ARCHER,3.631072873801312
7.0,2.0,9.0,91.0,37.0,1.4,CharacterType.ARCHER,3.5987633241418804
3.0,86.0,5.0,49.0,4.0,1.9,CharacterType.ARCHER,3.4870904369894906
7.0,6.0,5.0,25.0,107.0,1.7,CharacterType.ARCHER,3.2431989262228726
3.0,71.0,2.0,13.0,58.0,1.7,CharacterType.ARCHER,3.127430567318934
7.0,6.0,5.0,25.0,107.0,1.5,CharacterType.ARCHER,3.118673224993322
7.0,6.0,5.0,25.0,107.0,1.5,CharacterType.ARCHER,3.118673224993322
1.0,10.0,2.0,20.0,114.0,1.3,CharacterType.ARCHER,2.8252964641609015
25.0,1.0,3.0,21.0,98.0,1.6,CharacterType.ARCHER,2.7937575219595963
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
7.0,22.0,2.0,113.0,3.0,2.0,CharacterType.ARCHER,2.4027915652470453
7.0,22.0,2.0,113.0,3.0,2.0,CharacterType.ARCHER,2.4027915652470453
7.0,22.0,2.0,113.0,3.0,2.0,CharacterType.ARCHER,2.4027915652470453
2.0,29.0,1.0,21.0,94.0,1.8,CharacterType.ARCHER,2.307611604437648
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
0.0,66.0,63.0,15.0,3.0,1.4,CharacterType.ARCHER,0.15516835883145536
66.0,45.0,28.0,9.0,0.0,1.4,CharacterType.ARCHER,43.604677385326454
71.0,40.0,22.0,9.0,6.0,1.5,CharacterType.ARCHER,40.42201496426262
71.0,40.0,22.0,9.0,6.0,1.5,CharacterType.ARCHER,40.42201496426262
67.0,38.0,29.0,8.0,5.0,1.5,CharacterType.ARCHER,40.39405145153131
67.0,38.0,29.0,8.0,5.0,1.5,CharacterType.ARCHER,40.39405145153131
86.0,34.0,14.0,4.0,11.0,1.4,CharacterType.ARCHER,36.977965886203776
86.0,34.0,14.0,4.0,11.0,1.4,CharacterType.ARCHER,36.977965886203776
85.0,34.0,14.0,4.0,11.0,1.4,CharacterType.ARCHER,36.70350034087715
47.0,16.0,69.0,16.0,0.0,1.9,CharacterType.ARCHER,34.68930901868821
40.0,58.0,24.0,7.0,19.0,1.4,CharacterType.ARCHER,32.90057341655723
28.0,68.0,37.0,4.0,12.0,1.8,CharacterType.ARCHER,30.588238087077222
29.0,72.0,27.0,7.0,12.0,1.5,CharacterType.ARCHER,28.58088664882803
69.0,31.0,13.0,5.0,29.0,1.7,CharacterType.ARCHER,28.0751553010547
41.0,26.0,43.0,38.0,0.0,1.8,CharacterType.ARCHER,26.688518608176476
50.0,4.0,69.0,3.0,22.0,1.8,CharacterType.ARCHER,26.260804944619967
35.0,39.0,40.0,6.0,27.0,1.7,CharacterType.ARCHER,25.539304692063844
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
50.0,25.0,25.0,9.0,39.0,1.7,CharacterType.ARCHER,23.165956897386895
50.0,25.0,25.0,9.0,39.0,1.7,CharacterType.ARCHER,23.165956897386895
50.0,25.0,25.0,9.0,39.0,1.7,CharacterType.ARCHER,23.165956897386895
24.0,87.0,14.0,1.0,20.0,1.7,CharacterType.ARCHER,22.831098297972435
24.0,87.0,14.0,1.0,20.0,1.7,CharacterType.ARCHER,22.831098297972435
70.0,5.0,43.0,30.0,0.0,1.4,CharacterType.ARCHER,22.80830066478554
64.0,0.0,39.0,5.0,41.0,1.9,CharacterType.ARCHER,20.104613320527225
64.0,0.0,39.0,5.0,41.0,1.9,CharacterType.ARCHER,20.104613320527225
64.0,0.0,39.0,5.0,41.0,1.9,CharacterType.ARCHER,20.104613320527225
23.0,31.0,42.0,8.0,43.0,1.9,CharacterType.ARCHER,19.656018441162946
47.0,7.0,50.0,44.0,0.0,1.4,CharacterType.ARCHER,19.58378406098347
47.0,7.0,50.0,44.0,0.0,1.4,CharacterType.ARCHER,19.58378406098347
73.0,30.0,12.0,3.0,29.0,1.3,CharacterType.ARCHER,18.695002977608706
35.0,26.0,18.0,22.0,46.0,1.8,CharacterType.ARCHER,18.11881275183898
44.0,11.0,29.0,64.0,0.0,1.9,CharacterType.ARCHER,17.646035582271278
22.0,35.0,27.0,2.0,61.0,1.9,CharacterType.ARCHER,17.157822848010326
55.0,10.0,26.0,46.0,10.0,1.5,CharacterType.ARCHER,16.95111796274649
55.0,10.0,26.0,46.0,10.0,1.5,CharacterType.ARCHER,16.95111796274649
16.0,104.0,1.0,25.0,3.0,2.0,CharacterType.ARCHER,16.864209036232776
30.0,30.0,14.0,39.0,35.0,1.8,CharacterType.ARCHER,16.55384566275981
19.0,65.0,7.0,2.0,55.0,2.0,CharacterType.ARCHER,15.862149235531414
23.0,37.0,20.0,2.0,65.0,1.7,CharacterType.ARCHER,13.971047742720287
23.0,37.0,20.0,2.0,65.0,1.7,CharacterType.ARCHER,13.971047742720287
31.0,13.0,31.0,46.0,27.0,1.4,CharacterType.ARCHER,13.692913798176896
53.0,27.0,2.0,44.0,21.0,1.3,CharacterType.ARCHER,12.200113969819185
53.0,27.0,2.0,44.0,21.0,1.3,CharacterType.ARCHER,12.200113969819185
53.0,27.0,2.0,44.0,21.0,1.3,CharacterType.ARCHER,12.200113969819185
20.0,29.0,33.0,64.0,1.0,1.4,CharacterType.ARCHER,12.10574679718064
20.0,29.0,33.0,64.0,1.0,1.4,CharacterType.ARCHER,12.10574679718064
90.0,8.0,7.0,10.0,33.0,1.4,CharacterType.ARCHER,11.710429527728019
25.0,27.0,2.0,63.0,30.0,1.9,CharacterType.ARCHER,11.656368944403447
51.0,15.0,3.0,18.0,59.0,1.5,CharacterType.ARCHER,11.250074191985982
51.0,15.0,3.0,18.0,59.0,1.5,CharacterType.ARCHER,11.250074191985982
13.0,61.0,4.0,64.0,6.0,2.0,CharacterType.ARCHER,10.267525242200417
13.0,61.0,4.0,64.0,6.0,2.0,CharacterType.ARCHER,10.267525242200417
10.0,16.0,94.0,0.0,28.0,1.9,CharacterType.ARCHER,10.108878024335949
19.0,32.0,17.0,0.0,80.0,1.6,CharacterType.ARCHER,10.063605258543012
22.0,21.0,20.0,78.0,7.0,1.4,CharacterType.ARCHER,9.6462810628786
16.0,6.0,45.0,36.0,44.0,1.8,CharacterType.ARCHER,9.248823370655943
23.0,19.0,19.0,7.0,80.0,1.3,CharacterType.ARCHER,7.418961015031694
23.0,19.0,19.0,7.0,80.0,1.3,CharacterType.ARCHER,7.418961015031694
23.0,19.0,19.0,7.0,80.0,1.3,CharacterType.ARCHER,7.418961015031694
40.0,8.0,4.0,60.0,36.0,1.4,CharacterType.ARCHER,7.149588600864114
17.0,24.0,6.0,14.0,89.0,1.6,CharacterType.ARCHER,6.9522682206808195
6.0,50.0,14.0,44.0,33.0,1.9,CharacterType.ARCHER,6.268912599397611
6.0,50.0,14.0,44.0,33.0,1.9,CharacterType.ARCHER,6.268912599397611
6.0,76.0,8.0,55.0,2.0,2.0,CharacterType.ARCHER,5.683677850005603
6.0,76.0,8.0,55.0,2.0,2.0,CharacterType.ARCHER,5.683677850005603
18.0,3.0,16.0,27.0,84.0,1.4,CharacterType.ARCHER,5.501855018555085
18.0,3.0,16.0,27.0,84.0,1.4,CharacterType.ARCHER,5.501855018555085
8.0,31.0,3.0,83.0,23.0,1.5,CharacterType.ARCHER,4.966168023405772
4.0,29.0,83.0,0.0,32.0,1.5,CharacterType.ARCHER,4.913673027235547
64.0,3.0,8.0,9.0,66.0,1.3,CharacterType.ARCHER,4.824818443812841
10.0,3.0,19.0,28.0,87.0,1.4,CharacterType.ARCHER,4.722555080652092
10.0,3.0,19.0,28.0,87.0,1.4,CharacterType.ARCHER,4.722555080652092
5.0,62.0,13.0,0.0,67.0,1.5,CharacterType.ARCHER,4.5455523575122925
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
21.0,13.0,1.0,11.0,102.0,1.7,CharacterType.ARCHER,4.440846321756956
21.0,13.0,1.0,11.0,102.0,1.7,CharacterType.ARCHER,4.440846321756956
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
12.0,17.0,19.0,101.0,1.0,1.4,CharacterType.ARCHER,4.414654441820924
5.0,51.0,9.0,78.0,7.0,1.9,CharacterType.ARCHER,4.398576347516875
3.0,11.0,1.0,59.0,73.0,1.6,CharacterType.ARCHER,4.296022912980684
2.0,40.0,28.0,30.0,48.0,1.3,CharacterType.ARCHER,4.134028314218399
6.0,22.0,4.0,86.0,29.0,1.9,CharacterType.ARCHER,3.830915504466729
12.0,10.0,3.0,22.0,102.0,1.7,CharacterType.ARCHER,3.7782296532539026
12.0,10.0,3.0,22.0,101.0,1.7,CharacterType.ARCHER,3.7672554910896245
7.0,32.0,0.0,103.0,7.0,1.9,CharacterType.ARCHER,3.74195711305614
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
2.0,33.0,21.0,35.0,56.0,1.5,CharacterType.ARCHER,3.631072873801312
24.0,5.0,2.0,20.0,96.0,1.6,CharacterType.ARCHER,3.567664867250246
7.0,6.0,5.0,25.0,107.0,1.7,CharacterType.ARCHER,3.2431989262228726
1.0,15.0,51.0,41.0,39.0,1.4,CharacterType.ARCHER,3.217676482172705
1.0,15.0,51.0,41.0,39.0,1.4,CharacterType.ARCHER,3.217676482172705
7.0,6.0,5.0,25.0,107.0,1.5,CharacterType.ARCHER,3.118673224993322
25.0,1.0,3.0,21.0,98.0,1.6,CharacterType.ARCHER,2.7937575219595963
25.0,1.0,3.0,21.0,98.0,1.6,CharacterType.ARCHER,2.7937575219595963
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
7.0,22.0,2.0,113.0,3.0,2.0,CharacterType.ARCHER,2.4027915652470453
1.0,37.0,57.0,14.0,39.0,1.9,CharacterType.ARCHER,2.346650244115289
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
51.0,48.0,45.0,2.0,1.0,1.5,CharacterType.ARCHER,42.55091962219508
51.0,48.0,45.0,2.0,1.0,1.5,CharacterType.ARCHER,42.55091962219508
40.0,83.0,16.0,6.0,3.0,1.4,CharacterType.ARCHER,37.98995156036534
37.0,76.0,17.0,2.0,16.0,1.8,CharacterType.ARCHER,36.463113490705226
86.0,34.0,14.0,4.0,11.0,1.7,CharacterType.ARCHER,35.17209909696712
86.0,34.0,14.0,4.0,11.0,1.7,CharacterType.ARCHER,35.17209909696712
52.0,57.0,3.0,33.0,3.0,2.0,CharacterType.ARCHER,34.49665025541525
52.0,57.0,3.0,33.0,3.0,2.0,CharacterType.ARCHER,34.49665025541525
47.0,26.0,66.0,5.0,3.0,1.5,CharacterType.ARCHER,34.21618965225071
58.0,37.0,18.0,7.0,28.0,1.5,CharacterType.ARCHER,31.674404840099545
51.0,39.0,16.0,6.0,36.0,1.7,CharacterType.ARCHER,27.445055163516795
51.0,39.0,16.0,6.0,36.0,1.7,CharacterType.ARCHER,27.445055163516795
61.0,23.0,31.0,33.0,0.0,1.6,CharacterType.ARCHER,26.629657367765205
39.0,25.0,49.0,36.0,0.0,1.8,CharacterType.ARCHER,26.536499885681177
39.0,25.0,49.0,36.0,0.0,1.8,CharacterType.ARCHER,26.536499885681177
40.0,39.0,11.0,32.0,26.0,1.9,CharacterType.ARCHER,26.171287822800394
35.0,39.0,40.0,6.0,27.0,1.7,CharacterType.ARCHER,25.539304692063844
67.0,29.0,4.0,43.0,5.0,2.0,CharacterType.ARCHER,24.389630786133253
49.0,26.0,23.0,41.0,8.0,1.4,CharacterType.ARCHER,23.247247511473574
50.0,25.0,25.0,9.0,39.0,1.7,CharacterType.ARCHER,23.165956897386895
67.0,31.0,4.0,43.0,5.0,1.6,CharacterType.ARCHER,23.109478317047916
67.0,31.0,4.0,43.0,5.0,1.6,CharacterType.ARCHER,23.109478317047916
37.0,9.0,76.0,11.0,14.0,1.4,CharacterType.ARCHER,22.354533738804427
37.0,9.0,76.0,11.0,14.0,1.4,CharacterType.ARCHER,22.354533738804427
41.0,44.0,2.0,14.0,47.0,1.5,CharacterType.ARCHER,22.095694924169283
41.0,44.0,2.0,14.0,47.0,1.5,CharacterType.ARCHER,22.095694924169283
18.0,95.0,7.0,28.0,1.0,1.9,CharacterType.ARCHER,21.322823398108383
89.0,14.0,9.0,11.0,24.0,1.9,CharacterType.ARCHER,21.30765766959021
65.0,45.0,2.0,11.0,25.0,1.3,CharacterType.ARCHER,20.477771677159527
56.0,0.0,53.0,4.0,35.0,1.5,CharacterType.ARCHER,20.32315671429607
64.0,0.0,39.0,5.0,41.0,1.9,CharacterType.ARCHER,20.104613320527225
42.0,21.0,26.0,27.0,33.0,1.7,CharacterType.ARCHER,18.97831447215571
35.0,26.0,18.0,22.0,46.0,1.8,CharacterType.ARCHER,18.11881275183898
43.0,21.0,21.0,28.0,33.0,1.7,CharacterType.ARCHER,17.869401106899016
18.0,67.0,33.0,14.0,15.0,1.7,CharacterType.ARCHER,17.47581978124077
22.0,35.0,27.0,2.0,61.0,1.9,CharacterType.ARCHER,17.157822848010326
18.0,91.0,1.0,18.0,21.0,1.5,CharacterType.ARCHER,17.1573466711284
31.0,0.0,65.0,2.0,50.0,1.9,CharacterType.ARCHER,17.107955399532422
55.0,10.0,26.0,46.0,10.0,1.5,CharacterType.ARCHER,16.95111796274649
55.0,10.0,26.0,46.0,10.0,1.5,CharacterType.ARCHER,16.95111796274649
50.0,25.0,25.0,9.0,39.0,1.3,CharacterType.ARCHER,16.01152340799885
19.0,65.0,7.0,2.0,55.0,2.0,CharacterType.ARCHER,15.862149235531414
37.0,24.0,6.0,21.0,58.0,1.9,CharacterType.ARCHER,15.717075439312882
33.0,22.0,9.0,15.0,67.0,1.9,CharacterType.ARCHER,14.124390625348983
31.0,13.0,31.0,46.0,27.0,1.4,CharacterType.ARCHER,13.692913798176896
31.0,13.0,31.0,46.0,27.0,1.4,CharacterType.ARCHER,13.692913798176896
17.0,12.0,86.0,10.0,22.0,1.8,CharacterType.ARCHER,13.572730489092908
46.0,20.0,2.0,77.0,3.0,2.0,CharacterType.ARCHER,12.354143820321129
53.0,27.0,2.0,44.0,21.0,1.3,CharacterType.ARCHER,12.200113969819185
20.0,29.0,33.0,64.0,1.0,1.4,CharacterType.ARCHER,12.10574679718064
20.0,29.0,33.0,64.0,1.0,1.4,CharacterType.ARCHER,12.10574679718064
99.0,11.0,13.0,16.0,8.0,1.3,CharacterType.ARCHER,11.729439443632373
90.0,8.0,7.0,10.0,33.0,1.4,CharacterType.ARCHER,11.710429527728019
90.0,8.0,7.0,10.0,33.0,1.4,CharacterType.ARCHER,11.710429527728019
53.0,15.0,3.0,16.0,61.0,1.5,CharacterType.ARCHER,11.500639096649683
53.0,15.0,3.0,16.0,61.0,1.5,CharacterType.ARCHER,11.500639096649683
51.0,15.0,3.0,18.0,59.0,1.5,CharacterType.ARCHER,11.250074191985982
13.0,61.0,4.0,64.0,6.0,2.0,CharacterType.ARCHER,10.267525242200417
13.0,61.0,4.0,64.0,6.0,2.0,CharacterType.ARCHER,10.267525242200417
13.0,61.0,4.0,64.0,6.0,2.0,CharacterType.ARCHER,10.267525242200417
10.0,16.0,94.0,0.0,28.0,1.9,CharacterType.ARCHER,10.108878024335949
10.0,16.0,94.0,0.0,28.0,1.9,CharacterType.ARCHER,10.108878024335949
18.0,30.0,18.0,6.0,76.0,1.6,CharacterType.ARCHER,9.78286208271151
16.0,6.0,45.0,36.0,44.0,1.8,CharacterType.ARCHER,9.248823370655943
9.0,22.0,95.0,22.0,0.0,1.9,CharacterType.ARCHER,9.068534530691066
9.0,22.0,95.0,22.0,0.0,1.9,CharacterType.ARCHER,9.068534530691066
19.0,34.0,16.0,1.0,77.0,1.3,CharacterType.ARCHER,7.489980333519267
23.0,19.0,19.0,7.0,80.0,1.3,CharacterType.ARCHER,7.418961015031694
23.0,19.0,19.0,7.0,80.0,1.3,CharacterType.ARCHER,7.418961015031694
8.0,21.0,65.0,0.0,54.0,1.6,CharacterType.ARCHER,7.252700342285537
40.0,8.0,4.0,60.0,36.0,1.4,CharacterType.ARCHER,7.149588600864114
17.0,24.0,6.0,14.0,89.0,1.6,CharacterType.ARCHER,6.9522682206808195
55.0,5.0,9.0,2.0,77.0,1.7,CharacterType.ARCHER,6.904206930909755
55.0,5.0,9.0,2.0,77.0,1.7,CharacterType.ARCHER,6.904206930909755
15.0,9.0,16.0,51.0,57.0,1.4,CharacterType.ARCHER,6.660031890131706
16.0,2.0,20.0,44.0,65.0,1.4,CharacterType.ARCHER,6.080493750542326
36.0,10.0,2.0,12.0,88.0,1.5,CharacterType.ARCHER,5.973694422124435
18.0,3.0,16.0,27.0,84.0,1.4,CharacterType.ARCHER,5.501855018555085
11.0,6.0,10.0,53.0,67.0,1.6,CharacterType.ARCHER,5.284639106521007
11.0,6.0,10.0,53.0,67.0,1.6,CharacterType.ARCHER,5.284639106521007
8.0,31.0,3.0,83.0,23.0,1.5,CharacterType.ARCHER,4.966168023405772
8.0,31.0,3.0,83.0,23.0,1.5,CharacterType.ARCHER,4.966168023405772
10.0,3.0,19.0,28.0,87.0,1.4,CharacterType.ARCHER,4.722555080652092
10.0,3.0,19.0,28.0,87.0,1.4,CharacterType.ARCHER,4.722555080652092
10.0,3.0,19.0,28.0,87.0,1.4,CharacterType.ARCHER,4.722555080652092
12.0,19.0,14.0,99.0,6.0,1.7,CharacterType.ARCHER,4.538588430797667
26.0,6.0,6.0,15.0,95.0,1.6,CharacterType.ARCHER,4.5254984565769245
6.0,0.0,7.0,51.0,84.0,1.7,CharacterType.ARCHER,4.30987122447417
4.0,108.0,5.0,25.0,6.0,1.6,CharacterType.ARCHER,4.155496828268517
3.0,5.0,0.0,66.0,73.0,1.4,CharacterType.ARCHER,4.047276708581167
3.0,5.0,0.0,66.0,73.0,1.4,CharacterType.ARCHER,4.047276708581167
12.0,10.0,3.0,22.0,101.0,1.7,CharacterType.ARCHER,3.7672554910896245
12.0,10.0,3.0,22.0,101.0,1.7,CharacterType.ARCHER,3.7672554910896245
7.0,32.0,0.0,103.0,7.0,1.9,CharacterType.ARCHER,3.74195711305614
20.0,4.0,2.0,30.0,94.0,1.4,CharacterType.ARCHER,3.705920473929288
12.0,10.0,19.0,105.0,1.0,1.8,CharacterType.ARCHER,3.587968197663094
24.0,5.0,2.0,20.0,96.0,1.6,CharacterType.ARCHER,3.567664867250246
24.0,5.0,2.0,20.0,96.0,1.6,CharacterType.ARCHER,3.567664867250246
12.0,9.0,2.0,22.0,102.0,1.6,CharacterType.ARCHER,3.5074075644812193
7.0,6.0,5.0,25.0,107.0,1.7,CharacterType.ARCHER,3.2431989262228726
7.0,6.0,5.0,25.0,107.0,1.7,CharacterType.ARCHER,3.2431989262228726
1.0,15.0,51.0,41.0,39.0,1.4,CharacterType.ARCHER,3.217676482172705
1.0,15.0,51.0,41.0,39.0,1.4,CharacterType.ARCHER,3.217676482172705
7.0,6.0,5.0,25.0,107.0,1.5,CharacterType.ARCHER,3.118673224993322
25.0,1.0,3.0,21.0,98.0,1.6,CharacterType.ARCHER,2.7937575219595963
25.0,1.0,3.0,21.0,98.0,1.6,CharacterType.ARCHER,2.7937575219595963
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
13.0,2.0,17.0,110.0,5.0,1.9,CharacterType.ARCHER,2.7539519023632435
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
2.0,40.0,54.0,38.0,13.0,1.8,CharacterType.ARCHER,2.6880727560061715
1.0,37.0,57.0,14.0,39.0,1.9,CharacterType.ARCHER,2.346650244115289
1.0,37.0,57.0,14.0,39.0,1.9,CharacterType.ARCHER,2.346650244115289
1.0,26.0,84.0,9.0,27.0,1.6,CharacterType.ARCHER,2.3368865150645832
2.0,23.0,98.0,24.0,1.0,1.9,CharacterType.ARCHER,2.128869097200973
43.0,1.0,3.0,5.0,98.0,1.6,CharacterType.ARCHER,1.9612012960316667
1.0,84.0,1.0,15.0,48.0,1.4,CharacterType.ARCHER,1.6298460361626503
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
1.0,104.0,5.0,34.0,6.0,1.4,CharacterType.ARCHER,1.2690997462523441
77.0,34.0,32.0,3.0,0.0,1.5,CharacterType.ARCHER,42.95149818785802
40.0,84.0,19.0,2.0,3.0,2.0,CharacterType.ARCHER,40.99511324886154
40.0,84.0,19.0,2.0,3.0,2.0,CharacterType.ARCHER,40.99511324886154
40.0,84.0,16.0,6.0,3.0,1.4,CharacterType.ARCHER,38.250807918717435
40.0,84.0,16.0,6.0,3.0,1.4,CharacterType.ARCHER,38.250807918717435
65.0,21.0,49.0,10.0,3.0,1.8,CharacterType.ARCHER,37.9617869650498
46.0,43.0,40.0,18.0,0.0,1.5,CharacterType.ARCHER,35.23765208502113
42.0,50.0,47.0,6.0,3.0,1.6,CharacterType.ARCHER,34.77840194082624
34.0,36.0,64.0,4.0,9.0,1.9,CharacterType.ARCHER,34.54897323664102
52.0,57.0,3.0,33.0,3.0,2.0,CharacterType.ARCHER,34.49665025541525
32.0,78.0,16.0,6.0,16.0,1.8,CharacterType.ARCHER,32.20393978411804
32.0,78.0,16.0,6.0,16.0,1.8,CharacterType.ARCHER,32.20393978411804
40.0,28.0,72.0,5.0,3.0,1.5,CharacterType.ARCHER,31.743600094194665
40.0,28.0,72.0,5.0,3.0,1.5,CharacterType.ARCHER,31.743600094194665
40.0,28.0,72.0,5.0,3.0,1.5,CharacterType.ARCHER,31.743600094194665
75.0,6.0,57.0,5.0,4.0,1.5,CharacterType.ARCHER,30.485987318937376
35.0,64.0,31.0,14.0,3.0,1.6,CharacterType.ARCHER,30.304058853782703
48.0,79.0,15.0,5.0,0.0,1.3,CharacterType.ARCHER,26.904486208171328
48.0,79.0,15.0,5.0,0.0,1.3,CharacterType.ARCHER,26.904486208171328
61.0,23.0,21.0,39.0,4.0,1.8,CharacterType.ARCHER,26.50656538458682
43.0,40.0,20.0,36.0,7.0,1.5,CharacterType.ARCHER,26.47823489258528
43.0,40.0,20.0,36.0,7.0,1.5,CharacterType.ARCHER,26.47823489258528
44.0,9.0,82.0,11.0,2.0,1.4,CharacterType.ARCHER,26.458613793678204
40.0,31.0,44.0,4.0,28.0,1.7,CharacterType.ARCHER,26.40888014670226
40.0,31.0,44.0,4.0,28.0,1.7,CharacterType.ARCHER,26.40888014670226
40.0,39.0,11.0,32.0,26.0,1.9,CharacterType.ARCHER,26.171287822800394
22.0,101.0,2.0,14.0,9.0,1.9,CharacterType.ARCHER,25.872064860018238
35.0,39.0,40.0,6.0,27.0,1.7,CharacterType.ARCHER,25.539304692063844
112.0,16.0,7.0,10.0,2.0,1.9,CharacterType.ARCHER,24.804475164462655
22.0,114.0,8.0,3.0,1.0,1.4,CharacterType.ARCHER,24.044128871905237
23.0,80.0,3.0,4.0,38.0,1.9,CharacterType.ARCHER,23.75309171192314
23.0,80.0,3.0,4.0,38.0,1.9,CharacterType.ARCHER,23.75309171192314
23.0,80.0,3.0,4.0,38.0,1.9,CharacterType.ARCHER,23.75309171192314
