23.0,6.0,24.0,80.0,14.0,1.4,CharacterType.ARCHER,7.053380475284484
15.0,30.0,10.0,91.0,2.0,1.4,CharacterType.ARCHER,6.896777781369527
15.0,30.0,10.0,91.0,2.0,1.4,CharacterType.ARCHER,6.896777781369527
26.0,15.0,5.0,7.0,94.0,1.5,CharacterType.ARCHER,6.664490882149536
26.0,15.0,5.0,7.0,94.0,1.5,CharacterType.ARCHER,6.664490882149536
132.0,3.0,3.0,4.0,4.0,1.9,CharacterType.ARCHER,6.381921704237625
28.0,3.0,12.0,50.0,55.0,1.9,CharacterType.ARCHER,6.3815663709066595
28.0,3.0,12.0,50.0,55.0,1.9,CharacterType.ARCHER,6.3815663709066595
49.0,9.0,1.0,1.0,88.0,1.6,CharacterType.ARCHER,5.370481687807443
49.0,9.0,1.0,1.0,88.0,1.6,CharacterType.ARCHER,5.370481687807443
14.0,3.0,48.0,83.0,0.0,1.4,CharacterType.ARCHER,5.331342901369747
5.0,38.0,52.0,41.0,11.0,1.4,CharacterType.ARCHER,4.967210435151566
10.0,7.0,31.0,0.0,100.0,1.3,CharacterType.ARCHER,4.2124887629534715
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
39.0,1.0,7.0,15.0,84.0,1.6,CharacterType.ARCHER,3.8431290582199638
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
1.0,15.0,68.0,29.0,35.0,1.7,CharacterType.ARCHER,3.059665566265621
1.0,15.0,68.0,29.0,35.0,1.7,CharacterType.ARCHER,3.059665566265621
0.0,26.0,69.0,1.0,52.0,1.3,CharacterType.ARCHER,2.825950128194371
0.0,29.0,61.0,0.0,58.0,1.3,CharacterType.ARCHER,2.7372018217181684
0.0,40.0,29.0,0.0,80.0,1.3,CharacterType.ARCHER,1.8031485000272935
0.0,40.0,29.0,0.0,80.0,1.3,CharacterType.ARCHER,1.8031485000272935
0.0,6.0,3.0,135.0,6.0,1.6,CharacterType.ARCHER,0.6209767040305874
0.0,35.0,2.0,107.0,4.0,1.6,CharacterType.ARCHER,0.37219171732056044
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.8,CharacterType.ARCHER,0.28114722230701844
0.0,4.0,70.0,72.0,2.0,1.9,CharacterType.ARCHER,0.15672348975487832
0.0,4.0,70.0,72.0,2.0,1.9,CharacterType.ARCHER,0.15672348975487832
0.0,4.0,70.0,72.0,2.0,1.9,CharacterType.ARCHER,0.15672348975487832
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,44.0,0.0,0.0,105.0,1.8,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
98.0,51.0,0.0,0.0,0.0,1.9,CharacterType.ARCHER,54.143469993104006
78.0,51.0,19.0,0.0,0.0,1.4,CharacterType.ARCHER,48.953448396656974
78.0,51.0,19.0,0.0,0.0,1.4,CharacterType.ARCHER,48.953448396656974
83.0,48.0,17.0,0.0,0.0,1.4,CharacterType.ARCHER,47.94201074789985
71.0,22.0,54.0,0.0,1.0,1.9,CharacterType.ARCHER,47.887873286113184
71.0,22.0,54.0,0.0,1.0,1.9,CharacterType.ARCHER,47.887873286113184
71.0,22.0,54.0,0.0,1.0,1.9,CharacterType.ARCHER,47.887873286113184
71.0,22.0,54.0,0.0,1.0,1.9,CharacterType.ARCHER,47.887873286113184
100.0,49.0,0.0,0.0,0.0,2.0,CharacterType.ARCHER,46.700358390434296
100.0,49.0,0.0,0.0,0.0,2.0,CharacterType.ARCHER,46.700358390434296
63.0,46.0,28.0,10.0,1.0,1.5,CharacterType.ARCHER,42.90113018869331
63.0,46.0,28.0,10.0,1.0,1.5,CharacterType.ARCHER,42.90113018869331
49.0,100.0,0.0,0.0,0.0,1.7,CharacterType.ARCHER,42.33854491676772
72.0,25.0,32.0,1.0,17.0,1.9,CharacterType.ARCHER,40.90651333106723
72.0,25.0,32.0,1.0,17.0,1.9,CharacterType.ARCHER,40.90651333106723
46.0,25.0,72.0,3.0,2.0,1.9,CharacterType.ARCHER,40.534641876516154
46.0,25.0,72.0,3.0,2.0,1.9,CharacterType.ARCHER,40.534641876516154
63.0,19.0,47.0,0.0,19.0,1.9,CharacterType.ARCHER,38.87142507168319
36.0,75.0,36.0,0.0,1.0,1.4,CharacterType.ARCHER,37.45420159901447
44.0,63.0,16.0,24.0,0.0,1.4,CharacterType.ARCHER,34.785708299340584
45.0,51.0,35.0,0.0,17.0,1.6,CharacterType.ARCHER,34.534310213885156
96.0,28.0,17.0,3.0,3.0,1.6,CharacterType.ARCHER,33.569778546373975
54.0,15.0,50.0,1.0,28.0,1.9,CharacterType.ARCHER,32.769052687415964
54.0,15.0,50.0,1.0,28.0,1.9,CharacterType.ARCHER,32.769052687415964
61.0,5.0,61.0,21.0,0.0,1.9,CharacterType.ARCHER,31.33688421979346
61.0,5.0,61.0,21.0,0.0,1.9,CharacterType.ARCHER,31.33688421979346
30.0,96.0,22.0,0.0,0.0,1.7,CharacterType.ARCHER,31.168325080268485
26.0,67.0,32.0,2.0,20.0,1.9,CharacterType.ARCHER,30.308250561176415
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
41.0,5.0,86.0,1.0,15.0,1.9,CharacterType.ARCHER,28.307056410702174
60.0,38.0,8.0,0.0,43.0,1.7,CharacterType.ARCHER,27.21044134215401
60.0,4.0,49.0,0.0,35.0,1.9,CharacterType.ARCHER,26.410344353455407
60.0,4.0,49.0,0.0,35.0,1.9,CharacterType.ARCHER,26.410344353455407
44.0,40.0,5.0,48.0,11.0,1.9,CharacterType.ARCHER,26.359021582714966
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
43.0,31.0,28.0,44.0,1.0,2.0,CharacterType.ARCHER,25.456920869345872
36.0,31.0,38.0,4.0,38.0,2.0,CharacterType.ARCHER,25.078033068630006
23.0,94.0,15.0,12.0,2.0,1.5,CharacterType.ARCHER,24.15628676652435
43.0,4.0,69.0,0.0,33.0,1.5,CharacterType.ARCHER,22.12501158319111
43.0,4.0,69.0,0.0,33.0,1.5,CharacterType.ARCHER,22.12501158319111
53.0,38.0,1.0,55.0,2.0,1.6,CharacterType.ARCHER,21.674890692411658
53.0,38.0,1.0,54.0,2.0,1.6,CharacterType.ARCHER,21.673141034647433
22.0,68.0,32.0,8.0,17.0,1.7,CharacterType.ARCHER,21.106065556143005
58.0,5.0,43.0,42.0,0.0,1.4,CharacterType.ARCHER,19.72492697116856
21.0,57.0,17.0,44.0,9.0,2.0,CharacterType.ARCHER,17.684131529278933
21.0,57.0,17.0,44.0,9.0,2.0,CharacterType.ARCHER,17.684131529278933
39.0,34.0,0.0,75.0,0.0,1.8,CharacterType.ARCHER,16.79414179423431
38.0,34.0,4.0,41.0,30.0,1.6,CharacterType.ARCHER,16.751308461452535
46.0,7.0,29.0,5.0,61.0,1.9,CharacterType.ARCHER,16.69140955485863
46.0,7.0,29.0,5.0,61.0,1.9,CharacterType.ARCHER,16.69140955485863
41.0,23.0,6.0,64.0,14.0,1.9,CharacterType.ARCHER,16.239201381608616
38.0,27.0,0.0,36.0,47.0,1.6,CharacterType.ARCHER,13.275027679670554
37.0,6.0,30.0,75.0,0.0,1.9,CharacterType.ARCHER,12.71162476872521
26.0,19.0,18.0,23.0,61.0,2.0,CharacterType.ARCHER,11.924679870187358
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
19.0,10.0,36.0,1.0,81.0,1.9,CharacterType.ARCHER,9.975500831368612
19.0,10.0,36.0,1.0,81.0,1.9,CharacterType.ARCHER,9.975500831368612
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
20.0,19.0,22.0,74.0,12.0,1.8,CharacterType.ARCHER,9.53363191218206
20.0,19.0,22.0,74.0,12.0,1.8,CharacterType.ARCHER,9.53363191218206
81.0,3.0,13.0,50.0,1.0,1.4,CharacterType.ARCHER,9.328964801663778
21.0,14.0,14.0,50.0,49.0,1.9,CharacterType.ARCHER,9.029472072196793
31.0,14.0,8.0,82.0,12.0,1.4,CharacterType.ARCHER,8.155752236725075
31.0,14.0,8.0,82.0,12.0,1.4,CharacterType.ARCHER,8.155752236725075
14.0,3.0,75.0,1.0,55.0,1.3,CharacterType.ARCHER,7.750326629709702
12.0,3.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,7.102451831531154
23.0,6.0,24.0,80.0,14.0,1.4,CharacterType.ARCHER,7.053380475284484
6.0,87.0,13.0,26.0,17.0,1.8,CharacterType.ARCHER,6.98592240248305
26.0,15.0,5.0,7.0,94.0,1.5,CharacterType.ARCHER,6.664490882149536
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
25.0,18.0,0.0,0.0,105.0,1.8,CharacterType.ARCHER,6.023102338110147
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
14.0,3.0,48.0,83.0,0.0,1.4,CharacterType.ARCHER,5.331342901369747
40.0,7.0,0.0,0.0,101.0,1.9,CharacterType.ARCHER,4.06238096216396
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
0.0,7.0,4.0,67.0,70.0,1.4,CharacterType.ARCHER,3.9365567723267483
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
1.0,15.0,68.0,29.0,35.0,1.7,CharacterType.ARCHER,3.059665566265621
1.0,15.0,68.0,29.0,35.0,1.7,CharacterType.ARCHER,3.059665566265621
1.0,15.0,68.0,29.0,35.0,1.7,CharacterType.ARCHER,3.059665566265621
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,40.0,29.0,0.0,80.0,1.3,CharacterType.ARCHER,1.8031485000272935
0.0,54.0,6.0,74.0,14.0,1.9,CharacterType.ARCHER,0.7401778590038632
0.0,6.0,3.0,135.0,6.0,1.6,CharacterType.ARCHER,0.6209767040305874
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,92.0,0.0,57.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
84.0,66.0,0.0,0.0,0.0,1.4,CharacterType.ARCHER,51.06273144700864
80.0,25.0,43.0,0.0,1.0,1.9,CharacterType.ARCHER,49.6075043192448
78.0,51.0,19.0,0.0,1.0,1.4,CharacterType.ARCHER,48.96549679555416
78.0,51.0,19.0,0.0,1.0,1.4,CharacterType.ARCHER,48.96549679555416
74.0,41.0,32.0,0.0,1.0,2.0,CharacterType.ARCHER,48.786047589025046
79.0,20.0,49.0,0.0,0.0,1.9,CharacterType.ARCHER,47.33385740774521
79.0,20.0,49.0,0.0,0.0,1.9,CharacterType.ARCHER,47.33385740774521
90.0,50.0,8.0,0.0,0.0,1.4,CharacterType.ARCHER,47.03017946183965
69.0,38.0,21.0,2.0,18.0,1.9,CharacterType.ARCHER,44.748738925335864
82.0,16.0,47.0,1.0,1.0,1.9,CharacterType.ARCHER,43.561225996828426
95.0,46.0,0.0,0.0,7.0,2.0,CharacterType.ARCHER,42.95281637912359
95.0,46.0,0.0,0.0,7.0,2.0,CharacterType.ARCHER,42.95281637912359
49.0,100.0,0.0,0.0,0.0,1.7,CharacterType.ARCHER,42.33854491676772
48.0,98.0,0.0,3.0,0.0,1.7,CharacterType.ARCHER,41.12959935522326
81.0,37.0,22.0,8.0,0.0,1.7,CharacterType.ARCHER,39.656695332663716
63.0,40.0,8.0,0.0,37.0,1.9,CharacterType.ARCHER,36.66392446408947
84.0,10.0,54.0,0.0,1.0,1.4,CharacterType.ARCHER,34.94620255395715
42.0,59.0,32.0,0.0,16.0,1.6,CharacterType.ARCHER,34.55694933793135
96.0,28.0,17.0,3.0,3.0,1.6,CharacterType.ARCHER,33.569778546373975
26.0,68.0,32.0,2.0,20.0,1.9,CharacterType.ARCHER,30.56266982503324
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
36.0,41.0,52.0,19.0,0.0,1.4,CharacterType.ARCHER,30.002114051342094
36.0,41.0,52.0,19.0,0.0,1.4,CharacterType.ARCHER,30.002114051342094
40.0,29.0,41.0,3.0,35.0,1.8,CharacterType.ARCHER,27.887695293658666
40.0,29.0,41.0,3.0,35.0,1.8,CharacterType.ARCHER,27.887695293658666
47.0,6.0,76.0,15.0,3.0,1.8,CharacterType.ARCHER,27.057284946734278
47.0,6.0,76.0,15.0,3.0,1.8,CharacterType.ARCHER,27.057284946734278
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
60.0,10.0,36.0,5.0,37.0,1.9,CharacterType.ARCHER,25.935687811513763
96.0,18.0,15.0,2.0,16.0,1.5,CharacterType.ARCHER,25.933598210772974
34.0,30.0,38.0,37.0,8.0,1.9,CharacterType.ARCHER,25.863406733628672
36.0,31.0,38.0,4.0,38.0,2.0,CharacterType.ARCHER,25.078033068630006
36.0,57.0,13.0,43.0,0.0,1.7,CharacterType.ARCHER,25.051636281208758
25.0,28.0,74.0,5.0,15.0,1.9,CharacterType.ARCHER,24.879608734939882
23.0,94.0,15.0,12.0,2.0,1.5,CharacterType.ARCHER,24.15628676652435
31.0,22.0,71.0,16.0,9.0,2.0,CharacterType.ARCHER,24.114103165069725
43.0,4.0,69.0,0.0,33.0,1.5,CharacterType.ARCHER,22.12501158319111
32.0,83.0,32.0,0.0,0.0,1.3,CharacterType.ARCHER,21.61626433813589
22.0,68.0,32.0,8.0,17.0,1.7,CharacterType.ARCHER,21.106065556143005
22.0,68.0,32.0,8.0,17.0,1.7,CharacterType.ARCHER,21.106065556143005
19.0,23.0,104.0,1.0,0.0,1.9,CharacterType.ARCHER,19.898512098624916
19.0,23.0,104.0,1.0,0.0,1.9,CharacterType.ARCHER,19.898512098624916
19.0,23.0,104.0,1.0,0.0,1.9,CharacterType.ARCHER,19.898512098624916
19.0,23.0,104.0,1.0,0.0,1.9,CharacterType.ARCHER,19.898512098624916
29.0,10.0,65.0,37.0,7.0,1.9,CharacterType.ARCHER,19.497174245113058
52.0,15.0,14.0,43.0,24.0,1.9,CharacterType.ARCHER,17.9012813341468
46.0,7.0,29.0,5.0,61.0,1.9,CharacterType.ARCHER,16.69140955485863
46.0,7.0,29.0,5.0,61.0,1.9,CharacterType.ARCHER,16.69140955485863
20.0,63.0,6.0,0.0,58.0,2.0,CharacterType.ARCHER,16.015702897495537
26.0,4.0,80.0,0.0,38.0,1.5,CharacterType.ARCHER,15.95858417912687
26.0,4.0,80.0,0.0,38.0,1.5,CharacterType.ARCHER,15.95858417912687
32.0,7.0,38.0,37.0,34.0,1.9,CharacterType.ARCHER,15.111844171606311
19.0,31.0,23.0,27.0,48.0,1.9,CharacterType.ARCHER,13.950442513673426
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
64.0,11.0,10.0,16.0,48.0,2.0,CharacterType.ARCHER,13.890397563680585
29.0,8.0,41.0,61.0,8.0,1.8,CharacterType.ARCHER,12.79073590353813
26.0,19.0,18.0,23.0,61.0,2.0,CharacterType.ARCHER,11.924679870187358
15.0,14.0,87.0,20.0,11.0,1.5,CharacterType.ARCHER,11.504741405594736
15.0,42.0,3.0,47.0,41.0,1.9,CharacterType.ARCHER,10.869119749586527
15.0,42.0,3.0,47.0,41.0,1.9,CharacterType.ARCHER,10.869119749586527
19.0,16.0,31.0,47.0,35.0,2.0,CharacterType.ARCHER,10.670296806565917
19.0,16.0,31.0,47.0,35.0,2.0,CharacterType.ARCHER,10.670296806565917
51.0,2.0,22.0,18.0,54.0,1.6,CharacterType.ARCHER,10.249688933092283
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
21.0,10.0,36.0,1.0,81.0,2.0,CharacterType.ARCHER,10.025906844680648
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,0.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,9.598437205483766
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
18.0,2.0,56.0,5.0,67.0,1.6,CharacterType.ARCHER,9.377443578203557
21.0,14.0,14.0,50.0,49.0,1.9,CharacterType.ARCHER,9.029472072196793
21.0,14.0,14.0,50.0,49.0,1.9,CharacterType.ARCHER,9.029472072196793
31.0,14.0,8.0,82.0,12.0,1.4,CharacterType.ARCHER,8.155752236725075
20.0,1.0,46.0,67.0,14.0,1.7,CharacterType.ARCHER,7.812150279213406
12.0,3.0,78.0,47.0,7.0,1.4,CharacterType.ARCHER,7.102451831531154
26.0,15.0,5.0,7.0,94.0,1.5,CharacterType.ARCHER,6.664490882149536
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
52.0,10.0,1.0,1.0,84.0,1.6,CharacterType.ARCHER,6.2077760374456155
24.0,10.0,15.0,98.0,0.0,1.8,CharacterType.ARCHER,6.146440934598556
25.0,18.0,0.0,0.0,105.0,1.8,CharacterType.ARCHER,6.023102338110147
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
4.0,43.0,86.0,0.0,15.0,1.9,CharacterType.ARCHER,5.531885095416974
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
22.0,0.0,27.0,91.0,8.0,1.4,CharacterType.ARCHER,5.159719381863567
5.0,53.0,64.0,9.0,16.0,1.3,CharacterType.ARCHER,4.4115079864800375
9.0,13.0,19.0,97.0,9.0,1.9,CharacterType.ARCHER,3.9406635922840745
0.0,7.0,4.0,67.0,70.0,1.4,CharacterType.ARCHER,3.9365567723267483
0.0,7.0,4.0,67.0,70.0,1.4,CharacterType.ARCHER,3.9365567723267483
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
14.0,3.0,28.0,95.0,8.0,1.3,CharacterType.ARCHER,3.3297687371905056
10.0,7.0,21.0,107.0,3.0,1.9,CharacterType.ARCHER,3.178410096068041
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,21.0,85.0,0.0,42.0,1.3,CharacterType.ARCHER,2.6400903707594026
0.0,40.0,29.0,0.0,80.0,1.3,CharacterType.ARCHER,1.8031485000272935
0.0,54.0,6.0,74.0,14.0,1.9,CharacterType.ARCHER,0.7401778590038632
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,70.0,37.0,40.0,2.0,1.9,CharacterType.ARCHER,0.09477424900885502
0.0,3.0,63.0,82.0,1.0,1.9,CharacterType.ARCHER,0.08079950204721274
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,3.0,63.0,81.0,1.0,1.9,CharacterType.ARCHER,0.08036109264702282
0.0,51.0,93.0,4.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,14.0,132.0,3.0,0.0,1.4,CharacterType.ARCHER,0.0
0.0,12.0,0.0,0.0,137.0,1.9,CharacterType.ARCHER,0.0
0.0,11.0,106.0,31.0,0.0,1.6,CharacterType.ARCHER,0.0
76.0,52.0,19.0,0.0,1.0,1.4,CharacterType.ARCHER,48.733260283694136
70.0,29.0,43.0,0.0,7.0,1.9,CharacterType.ARCHER,48.70925963702507
59.0,36.0,39.0,6.0,6.0,1.9,CharacterType.ARCHER,46.185356532746894
101.0,42.0,6.0,0.0,0.0,1.4,CharacterType.ARCHER,42.67452259168294
63.0,50.0,0.0,2.0,33.0,1.9,CharacterType.ARCHER,39.505123959247506
77.0,39.0,18.0,4.0,9.0,1.7,CharacterType.ARCHER,38.01402849225964
77.0,39.0,18.0,4.0,9.0,1.7,CharacterType.ARCHER,38.01402849225964
32.0,67.0,26.0,2.0,21.0,1.9,CharacterType.ARCHER,35.21041460061706
32.0,67.0,26.0,2.0,21.0,1.9,CharacterType.ARCHER,35.21041460061706
69.0,34.0,18.0,6.0,20.0,1.7,CharacterType.ARCHER,32.16257135082698
69.0,34.0,18.0,6.0,20.0,1.7,CharacterType.ARCHER,32.16257135082698
69.0,34.0,18.0,6.0,20.0,1.7,CharacterType.ARCHER,32.16257135082698
48.0,15.0,65.0,2.0,19.0,2.0,CharacterType.ARCHER,30.314211384394156
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
48.0,14.0,53.0,3.0,30.0,1.9,CharacterType.ARCHER,30.12725848524838
36.0,41.0,52.0,19.0,0.0,1.4,CharacterType.ARCHER,30.002114051342094
36.0,41.0,52.0,19.0,0.0,1.4,CharacterType.ARCHER,30.002114051342094
36.0,41.0,52.0,19.0,0.0,1.4,CharacterType.ARCHER,30.002114051342094
79.0,18.0,25.0,4.0,22.0,1.8,CharacterType.ARCHER,29.943917139027846
32.0,51.0,20.0,3.0,42.0,1.9,CharacterType.ARCHER,28.33172757053552
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
47.0,6.0,77.0,15.0,3.0,1.8,CharacterType.ARCHER,27.27079487117321
