18.0,9.0,18.0,62.0,40.0,1.8,CharacterType.ARCHER,7.248968442054342
9.0,3.0,83.0,21.0,32.0,1.3,CharacterType.ARCHER,6.226525695485129
12.0,27.0,5.0,19.0,87.0,1.5,CharacterType.ARCHER,6.158864480069649
5.0,56.0,58.0,13.0,16.0,1.4,CharacterType.ARCHER,6.035433485079961
5.0,56.0,58.0,13.0,16.0,1.4,CharacterType.ARCHER,6.035433485079961
19.0,14.0,2.0,81.0,32.0,2.0,CharacterType.ARCHER,5.93907309613159
11.0,25.0,4.0,25.0,82.0,1.5,CharacterType.ARCHER,5.740264915159994
11.0,25.0,4.0,25.0,82.0,1.5,CharacterType.ARCHER,5.740264915159994
18.0,23.0,1.0,99.0,6.0,1.7,CharacterType.ARCHER,5.578728329066864
18.0,23.0,1.0,99.0,6.0,1.7,CharacterType.ARCHER,5.578728329066864
49.0,4.0,11.0,73.0,13.0,1.3,CharacterType.ARCHER,5.2999918722597625
49.0,4.0,11.0,73.0,13.0,1.3,CharacterType.ARCHER,5.2999918722597625
78.0,5.0,1.0,59.0,4.0,1.8,CharacterType.ARCHER,5.2507303471168365
78.0,5.0,1.0,59.0,4.0,1.8,CharacterType.ARCHER,5.2507303471168365
11.0,14.0,20.0,87.0,18.0,1.5,CharacterType.ARCHER,5.201237616727747
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
12.0,13.0,13.0,17.0,93.0,1.6,CharacterType.ARCHER,5.062717910407116
5.0,16.0,49.0,1.0,76.0,1.9,CharacterType.ARCHER,4.74474108350741
5.0,65.0,21.0,20.0,37.0,1.3,CharacterType.ARCHER,4.628931139083989
3.0,40.0,29.0,27.0,51.0,1.3,CharacterType.ARCHER,4.591562718577569
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
18.0,3.0,19.0,2.0,108.0,2.0,CharacterType.ARCHER,4.481305215630141
3.0,41.0,23.0,28.0,53.0,1.3,CharacterType.ARCHER,4.448108314763628
4.0,22.0,7.0,44.0,73.0,2.0,CharacterType.ARCHER,4.23342000769901
3.0,31.0,33.0,7.0,73.0,1.9,CharacterType.ARCHER,3.5565180734178132
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
3.0,32.0,24.0,5.0,86.0,1.3,CharacterType.ARCHER,3.226210258282726
3.0,32.0,24.0,5.0,86.0,1.6,CharacterType.ARCHER,3.175399499991838
5.0,27.0,6.0,11.0,101.0,2.0,CharacterType.ARCHER,3.134794140850829
45.0,2.0,6.0,7.0,88.0,1.3,CharacterType.ARCHER,3.102832983643247
1.0,44.0,46.0,20.0,39.0,1.9,CharacterType.ARCHER,2.3807840948327783
1.0,44.0,46.0,20.0,39.0,1.9,CharacterType.ARCHER,2.3807840948327783
4.0,29.0,2.0,9.0,104.0,1.5,CharacterType.ARCHER,2.3623491348453474
2.0,26.0,19.0,4.0,97.0,1.6,CharacterType.ARCHER,2.2112765378506705
1.0,8.0,107.0,26.0,6.0,1.3,CharacterType.ARCHER,1.1460875736654168
1.0,8.0,107.0,26.0,6.0,1.3,CharacterType.ARCHER,1.1460875736654168
1.0,8.0,107.0,26.0,6.0,1.3,CharacterType.ARCHER,1.1460875736654168
1.0,8.0,107.0,26.0,6.0,1.3,CharacterType.ARCHER,1.1460875736654168
50.0,89.0,5.0,1.0,2.0,1.8,CharacterType.ARCHER,47.3193010958255
65.0,52.0,26.0,0.0,5.0,1.5,CharacterType.ARCHER,46.696175795338824
66.0,14.0,51.0,1.0,14.0,1.9,CharacterType.ARCHER,37.58212548675033
86.0,12.0,38.0,7.0,3.0,1.9,CharacterType.ARCHER,35.97213609798197
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
57.0,38.0,25.0,7.0,21.0,1.4,CharacterType.ARCHER,34.293468185754925
56.0,15.0,67.0,1.0,8.0,1.5,CharacterType.ARCHER,33.15762793289546
90.0,18.0,31.0,6.0,3.0,1.4,CharacterType.ARCHER,33.121059493127035
27.0,74.0,44.0,0.0,1.0,1.8,CharacterType.ARCHER,31.963698875202873
52.0,43.0,7.0,2.0,43.0,1.4,CharacterType.ARCHER,27.77327376144753
52.0,43.0,7.0,2.0,43.0,1.4,CharacterType.ARCHER,27.77327376144753
49.0,12.0,63.0,0.0,24.0,1.4,CharacterType.ARCHER,27.405716131219584
37.0,45.0,27.0,27.0,11.0,1.4,CharacterType.ARCHER,26.929105452158396
37.0,45.0,27.0,27.0,11.0,1.4,CharacterType.ARCHER,26.929105452158396
51.0,21.0,38.0,6.0,31.0,1.5,CharacterType.ARCHER,26.70076285148471
26.0,89.0,6.0,19.0,7.0,1.4,CharacterType.ARCHER,24.633226614786622
26.0,89.0,6.0,19.0,7.0,1.4,CharacterType.ARCHER,24.633226614786622
53.0,40.0,4.0,26.0,24.0,1.6,CharacterType.ARCHER,24.378209812651843
53.0,40.0,4.0,26.0,24.0,1.6,CharacterType.ARCHER,24.378209812651843
104.0,6.0,31.0,4.0,3.0,1.6,CharacterType.ARCHER,22.582872080056447
25.0,37.0,65.0,13.0,8.0,1.4,CharacterType.ARCHER,22.37936179890631
32.0,22.0,53.0,7.0,33.0,2.0,CharacterType.ARCHER,22.365626428589604
43.0,20.0,40.0,35.0,10.0,1.7,CharacterType.ARCHER,21.74163726188133
43.0,20.0,40.0,35.0,10.0,1.7,CharacterType.ARCHER,21.74163726188133
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
61.0,21.0,14.0,48.0,3.0,1.4,CharacterType.ARCHER,20.51361362659827
99.0,11.0,34.0,5.0,0.0,1.3,CharacterType.ARCHER,18.689208095090134
99.0,11.0,34.0,5.0,0.0,1.3,CharacterType.ARCHER,18.689208095090134
28.0,20.0,50.0,9.0,41.0,1.4,CharacterType.ARCHER,18.20062575642883
28.0,20.0,49.0,9.0,41.0,1.4,CharacterType.ARCHER,18.014384446171363
23.0,36.0,23.0,51.0,14.0,2.0,CharacterType.ARCHER,15.51428690855402
31.0,22.0,24.0,14.0,56.0,1.4,CharacterType.ARCHER,15.36270551916951
23.0,9.0,95.0,9.0,12.0,1.6,CharacterType.ARCHER,15.269081154341805
64.0,3.0,24.0,48.0,8.0,1.9,CharacterType.ARCHER,15.178800077963881
23.0,28.0,30.0,34.0,32.0,1.4,CharacterType.ARCHER,14.689695527048539
14.0,48.0,33.0,38.0,14.0,1.9,CharacterType.ARCHER,14.179203307347914
12.0,98.0,17.0,18.0,4.0,1.5,CharacterType.ARCHER,13.31509328516006
30.0,20.0,24.0,67.0,7.0,1.5,CharacterType.ARCHER,13.303380354817792
30.0,20.0,24.0,67.0,7.0,1.5,CharacterType.ARCHER,13.303380354817792
30.0,20.0,24.0,67.0,7.0,1.5,CharacterType.ARCHER,13.303380354817792
16.0,47.0,13.0,20.0,54.0,1.4,CharacterType.ARCHER,11.98357658330496
62.0,11.0,4.0,5.0,66.0,1.9,CharacterType.ARCHER,11.602436987219692
9.0,73.0,50.0,13.0,3.0,1.8,CharacterType.ARCHER,11.27756433221381
9.0,73.0,50.0,13.0,3.0,1.8,CharacterType.ARCHER,11.27756433221381
13.0,52.0,12.0,40.0,31.0,1.5,CharacterType.ARCHER,10.629377504734476
13.0,52.0,12.0,40.0,31.0,1.5,CharacterType.ARCHER,10.629377504734476
13.0,52.0,12.0,40.0,31.0,1.5,CharacterType.ARCHER,10.629377504734476
69.0,5.0,10.0,5.0,61.0,1.9,CharacterType.ARCHER,10.519255924503996
15.0,18.0,42.0,12.0,61.0,2.0,CharacterType.ARCHER,10.31190974420474
9.0,89.0,37.0,5.0,10.0,1.6,CharacterType.ARCHER,10.291616098071197
10.0,88.0,23.0,21.0,4.0,1.6,CharacterType.ARCHER,10.268251249656958
10.0,61.0,22.0,34.0,22.0,1.8,CharacterType.ARCHER,10.233551417219878
38.0,24.0,12.0,4.0,70.0,1.3,CharacterType.ARCHER,10.065071417129902
26.0,14.0,17.0,24.0,66.0,1.4,CharacterType.ARCHER,9.942639879768446
26.0,14.0,17.0,24.0,66.0,1.4,CharacterType.ARCHER,9.942639879768446
99.0,6.0,14.0,16.0,15.0,1.3,CharacterType.ARCHER,9.334196027790153
11.0,13.0,112.0,8.0,5.0,1.4,CharacterType.ARCHER,8.958879303011937
20.0,24.0,8.0,16.0,80.0,2.0,CharacterType.ARCHER,8.922755953774281
20.0,24.0,8.0,16.0,80.0,2.0,CharacterType.ARCHER,8.922755953774281
74.0,7.0,6.0,58.0,2.0,1.7,CharacterType.ARCHER,8.277432521086372
33.0,11.0,11.0,7.0,86.0,1.4,CharacterType.ARCHER,8.197920736851133
12.0,40.0,9.0,17.0,70.0,1.4,CharacterType.ARCHER,8.106156459483259
12.0,40.0,9.0,17.0,70.0,1.4,CharacterType.ARCHER,8.106156459483259
13.0,2.0,60.0,45.0,29.0,2.0,CharacterType.ARCHER,8.071924276122534
13.0,2.0,60.0,45.0,29.0,2.0,CharacterType.ARCHER,8.071924276122534
8.0,62.0,22.0,34.0,22.0,1.4,CharacterType.ARCHER,8.05826766097017
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
16.0,17.0,54.0,47.0,14.0,1.3,CharacterType.ARCHER,7.575375719803351
8.0,16.0,83.0,19.0,23.0,1.4,CharacterType.ARCHER,7.267328132739978
8.0,9.0,88.0,6.0,37.0,2.0,CharacterType.ARCHER,7.247717956702281
10.0,3.0,54.0,26.0,54.0,1.8,CharacterType.ARCHER,7.1025878853883215
10.0,3.0,54.0,26.0,54.0,1.8,CharacterType.ARCHER,7.1025878853883215
5.0,56.0,58.0,13.0,16.0,1.4,CharacterType.ARCHER,6.035433485079961
5.0,56.0,58.0,13.0,16.0,1.4,CharacterType.ARCHER,6.035433485079961
11.0,25.0,4.0,25.0,82.0,1.5,CharacterType.ARCHER,5.740264915159994
49.0,4.0,11.0,73.0,13.0,1.3,CharacterType.ARCHER,5.2999918722597625
11.0,14.0,20.0,87.0,18.0,1.5,CharacterType.ARCHER,5.201237616727747
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
12.0,13.0,13.0,17.0,93.0,1.6,CharacterType.ARCHER,5.062717910407116
5.0,16.0,49.0,1.0,76.0,1.9,CharacterType.ARCHER,4.74474108350741
5.0,65.0,21.0,20.0,37.0,1.3,CharacterType.ARCHER,4.628931139083989
3.0,40.0,29.0,27.0,51.0,1.3,CharacterType.ARCHER,4.591562718577569
3.0,40.0,29.0,27.0,51.0,1.3,CharacterType.ARCHER,4.591562718577569
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
18.0,3.0,19.0,2.0,108.0,2.0,CharacterType.ARCHER,4.481305215630141
3.0,41.0,23.0,28.0,53.0,1.3,CharacterType.ARCHER,4.448108314763628
3.0,41.0,23.0,28.0,53.0,1.3,CharacterType.ARCHER,4.448108314763628
4.0,22.0,7.0,44.0,73.0,2.0,CharacterType.ARCHER,4.23342000769901
5.0,27.0,5.0,30.0,82.0,1.5,CharacterType.ARCHER,4.2021162966913375
5.0,27.0,5.0,30.0,82.0,1.5,CharacterType.ARCHER,4.2021162966913375
5.0,27.0,24.0,5.0,87.0,2.0,CharacterType.ARCHER,4.072368890824567
6.0,67.0,15.0,55.0,5.0,1.3,CharacterType.ARCHER,3.73100904041702
6.0,67.0,15.0,55.0,5.0,1.3,CharacterType.ARCHER,3.73100904041702
3.0,31.0,33.0,7.0,73.0,1.9,CharacterType.ARCHER,3.5565180734178132
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
3.0,32.0,24.0,5.0,86.0,1.6,CharacterType.ARCHER,3.175399499991838
5.0,27.0,6.0,11.0,101.0,2.0,CharacterType.ARCHER,3.134794140850829
45.0,2.0,6.0,7.0,88.0,1.3,CharacterType.ARCHER,3.102832983643247
4.0,29.0,9.0,9.0,97.0,1.9,CharacterType.ARCHER,2.915332391717754
1.0,12.0,13.0,92.0,29.0,1.4,CharacterType.ARCHER,2.6782050535194166
1.0,44.0,46.0,20.0,39.0,1.9,CharacterType.ARCHER,2.3807840948327783
4.0,29.0,2.0,9.0,104.0,1.5,CharacterType.ARCHER,2.3623491348453474
4.0,29.0,2.0,9.0,104.0,1.5,CharacterType.ARCHER,2.3623491348453474
2.0,26.0,19.0,4.0,97.0,1.6,CharacterType.ARCHER,2.2112765378506705
55.0,58.0,15.0,15.0,6.0,1.4,CharacterType.ARCHER,39.58666717582024
55.0,58.0,15.0,15.0,6.0,1.4,CharacterType.ARCHER,39.58666717582024
43.0,78.0,4.0,21.0,1.0,1.8,CharacterType.ARCHER,37.899058754500075
56.0,26.0,63.0,1.0,2.0,1.6,CharacterType.ARCHER,36.12814257295809
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
57.0,38.0,25.0,7.0,21.0,1.4,CharacterType.ARCHER,34.293468185754925
44.0,52.0,2.0,3.0,47.0,1.9,CharacterType.ARCHER,31.13723025024892
53.0,15.0,70.0,1.0,8.0,1.6,CharacterType.ARCHER,30.251768627313943
105.0,14.0,23.0,3.0,3.0,1.5,CharacterType.ARCHER,27.83858894836316
52.0,43.0,7.0,2.0,43.0,1.4,CharacterType.ARCHER,27.77327376144753
95.0,15.0,25.0,5.0,7.0,1.7,CharacterType.ARCHER,26.942728433090675
95.0,15.0,25.0,5.0,7.0,1.7,CharacterType.ARCHER,26.942728433090675
27.0,18.0,101.0,2.0,0.0,1.9,CharacterType.ARCHER,25.713330655934005
27.0,18.0,101.0,2.0,0.0,1.9,CharacterType.ARCHER,25.713330655934005
34.0,22.0,54.0,15.0,24.0,1.4,CharacterType.ARCHER,22.71814928989597
20.0,78.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.83314171502804
62.0,12.0,72.0,3.0,0.0,1.3,CharacterType.ARCHER,21.755641645122772
62.0,12.0,72.0,3.0,0.0,1.3,CharacterType.ARCHER,21.755641645122772
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
52.0,44.0,14.0,13.0,25.0,1.3,CharacterType.ARCHER,19.98276412755029
32.0,6.0,84.0,16.0,10.0,1.4,CharacterType.ARCHER,19.391113746607
84.0,7.0,23.0,6.0,28.0,1.5,CharacterType.ARCHER,18.800568790319776
29.0,17.0,53.0,4.0,45.0,1.5,CharacterType.ARCHER,18.260997110995522
29.0,17.0,53.0,4.0,45.0,1.5,CharacterType.ARCHER,18.260997110995522
46.0,6.0,31.0,0.0,65.0,1.9,CharacterType.ARCHER,16.628796083792853
42.0,31.0,4.0,15.0,56.0,1.6,CharacterType.ARCHER,16.531647784930318
23.0,36.0,23.0,51.0,14.0,2.0,CharacterType.ARCHER,15.51428690855402
31.0,22.0,24.0,14.0,56.0,1.4,CharacterType.ARCHER,15.36270551916951
64.0,3.0,24.0,48.0,8.0,1.9,CharacterType.ARCHER,15.178800077963881
29.0,35.0,7.0,21.0,56.0,1.4,CharacterType.ARCHER,15.09280062276299
29.0,35.0,7.0,21.0,56.0,1.4,CharacterType.ARCHER,15.09280062276299
19.0,16.0,97.0,10.0,6.0,1.4,CharacterType.ARCHER,15.043892768168439
23.0,28.0,30.0,34.0,32.0,1.4,CharacterType.ARCHER,14.689695527048539
57.0,11.0,38.0,33.0,9.0,1.3,CharacterType.ARCHER,14.367683145285683
57.0,11.0,38.0,33.0,9.0,1.3,CharacterType.ARCHER,14.367683145285683
57.0,11.0,38.0,33.0,9.0,1.3,CharacterType.ARCHER,14.367683145285683
54.0,17.0,5.0,11.0,59.0,1.8,CharacterType.ARCHER,14.217962227014516
12.0,98.0,17.0,18.0,4.0,1.5,CharacterType.ARCHER,13.31509328516006
30.0,20.0,24.0,67.0,7.0,1.5,CharacterType.ARCHER,13.303380354817792
45.0,9.0,54.0,39.0,1.0,1.3,CharacterType.ARCHER,13.222727031515229
21.0,3.0,81.0,11.0,31.0,1.5,CharacterType.ARCHER,13.192717584938858
29.0,20.0,24.0,68.0,7.0,1.5,CharacterType.ARCHER,12.906103644324526
32.0,21.0,19.0,66.0,10.0,1.6,CharacterType.ARCHER,12.715860109312327
32.0,21.0,19.0,66.0,10.0,1.6,CharacterType.ARCHER,12.715860109312327
16.0,47.0,13.0,20.0,54.0,1.4,CharacterType.ARCHER,11.98357658330496
89.0,6.0,11.0,41.0,1.0,1.4,CharacterType.ARCHER,11.557064233297124
37.0,30.0,4.0,47.0,30.0,1.3,CharacterType.ARCHER,11.159282496087528
37.0,30.0,4.0,47.0,30.0,1.3,CharacterType.ARCHER,11.159282496087528
13.0,52.0,12.0,40.0,31.0,1.5,CharacterType.ARCHER,10.629377504734476
10.0,61.0,22.0,34.0,22.0,1.8,CharacterType.ARCHER,10.233551417219878
38.0,24.0,12.0,4.0,70.0,1.3,CharacterType.ARCHER,10.065071417129902
38.0,24.0,12.0,4.0,70.0,1.3,CharacterType.ARCHER,10.065071417129902
38.0,24.0,12.0,4.0,70.0,1.3,CharacterType.ARCHER,10.065071417129902
9.0,75.0,18.0,41.0,6.0,1.5,CharacterType.ARCHER,8.931770292283948
16.0,45.0,13.0,20.0,54.0,1.3,CharacterType.ARCHER,8.563340869055613
12.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,8.435792464371701
12.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,8.435792464371701
74.0,7.0,6.0,58.0,2.0,1.7,CharacterType.ARCHER,8.277432521086372
74.0,7.0,6.0,58.0,2.0,1.7,CharacterType.ARCHER,8.277432521086372
12.0,40.0,9.0,17.0,70.0,1.4,CharacterType.ARCHER,8.106156459483259
13.0,2.0,60.0,45.0,29.0,2.0,CharacterType.ARCHER,8.071924276122534
13.0,2.0,60.0,45.0,29.0,2.0,CharacterType.ARCHER,8.071924276122534
11.0,4.0,60.0,29.0,45.0,1.8,CharacterType.ARCHER,7.942158270299096
10.0,43.0,10.0,33.0,52.0,1.5,CharacterType.ARCHER,7.917733599980028
104.0,4.0,4.0,29.0,6.0,1.9,CharacterType.ARCHER,7.759353121433112
16.0,17.0,54.0,47.0,14.0,1.3,CharacterType.ARCHER,7.575375719803351
16.0,17.0,54.0,47.0,14.0,1.3,CharacterType.ARCHER,7.575375719803351
9.0,72.0,6.0,2.0,58.0,1.6,CharacterType.ARCHER,7.39841368461708
8.0,16.0,83.0,19.0,23.0,1.4,CharacterType.ARCHER,7.267328132739978
8.0,9.0,88.0,6.0,37.0,2.0,CharacterType.ARCHER,7.247717956702281
10.0,3.0,54.0,26.0,54.0,1.8,CharacterType.ARCHER,7.1025878853883215
10.0,39.0,17.0,69.0,12.0,1.4,CharacterType.ARCHER,6.954067027405332
31.0,11.0,9.0,92.0,4.0,1.7,CharacterType.ARCHER,6.364240007558635
5.0,56.0,58.0,13.0,16.0,1.4,CharacterType.ARCHER,6.035433485079961
11.0,25.0,4.0,25.0,82.0,1.5,CharacterType.ARCHER,5.740264915159994
6.0,19.0,45.0,10.0,68.0,1.4,CharacterType.ARCHER,5.633564406391015
6.0,19.0,45.0,10.0,68.0,1.4,CharacterType.ARCHER,5.633564406391015
6.0,19.0,45.0,10.0,68.0,1.4,CharacterType.ARCHER,5.633564406391015
7.0,20.0,60.0,60.0,2.0,1.8,CharacterType.ARCHER,5.1806105434206176
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
7.0,20.0,59.0,59.0,2.0,1.8,CharacterType.ARCHER,5.1369747676546345
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
9.0,19.0,45.0,62.0,15.0,1.3,CharacterType.ARCHER,5.111607373601991
12.0,13.0,13.0,17.0,93.0,1.6,CharacterType.ARCHER,5.062717910407116
12.0,13.0,13.0,17.0,93.0,1.6,CharacterType.ARCHER,5.062717910407116
47.0,7.0,8.0,3.0,83.0,1.3,CharacterType.ARCHER,5.011785516374104
6.0,2.0,115.0,17.0,7.0,1.8,CharacterType.ARCHER,4.670779247378036
6.0,2.0,115.0,17.0,7.0,1.8,CharacterType.ARCHER,4.670779247378036
5.0,65.0,21.0,20.0,37.0,1.3,CharacterType.ARCHER,4.628931139083989
3.0,40.0,29.0,27.0,51.0,1.3,CharacterType.ARCHER,4.591562718577569
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
7.0,9.0,63.0,62.0,9.0,1.6,CharacterType.ARCHER,4.4979900225261265
3.0,41.0,23.0,28.0,53.0,1.3,CharacterType.ARCHER,4.448108314763628
3.0,41.0,23.0,28.0,53.0,1.3,CharacterType.ARCHER,4.448108314763628
5.0,27.0,5.0,30.0,82.0,1.5,CharacterType.ARCHER,4.2021162966913375
5.0,27.0,5.0,30.0,82.0,1.5,CharacterType.ARCHER,4.2021162966913375
5.0,27.0,5.0,30.0,82.0,1.5,CharacterType.ARCHER,4.2021162966913375
5.0,27.0,24.0,5.0,87.0,2.0,CharacterType.ARCHER,4.072368890824567
4.0,1.0,110.0,12.0,19.0,1.8,CharacterType.ARCHER,3.7941211277815774
6.0,67.0,15.0,55.0,5.0,1.3,CharacterType.ARCHER,3.73100904041702
3.0,80.0,32.0,32.0,1.0,1.8,CharacterType.ARCHER,3.5671349301628568
3.0,80.0,32.0,32.0,1.0,1.8,CharacterType.ARCHER,3.5671349301628568
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
8.0,15.0,27.0,95.0,3.0,1.4,CharacterType.ARCHER,3.4436945898280866
3.0,32.0,24.0,5.0,86.0,1.6,CharacterType.ARCHER,3.175399499991838
5.0,27.0,6.0,11.0,101.0,2.0,CharacterType.ARCHER,3.134794140850829
45.0,2.0,6.0,7.0,88.0,1.3,CharacterType.ARCHER,3.102832983643247
4.0,29.0,9.0,9.0,97.0,1.9,CharacterType.ARCHER,2.915332391717754
1.0,12.0,13.0,92.0,29.0,1.4,CharacterType.ARCHER,2.6782050535194166
6.0,15.0,5.0,9.0,114.0,1.4,CharacterType.ARCHER,2.422877531894751
1.0,44.0,46.0,20.0,39.0,1.9,CharacterType.ARCHER,2.3807840948327783
2.0,26.0,19.0,4.0,97.0,1.6,CharacterType.ARCHER,2.2112765378506705
59.0,82.0,4.0,1.0,2.0,1.6,CharacterType.ARCHER,44.62808294152804
59.0,82.0,4.0,1.0,2.0,1.6,CharacterType.ARCHER,44.62808294152804
52.0,74.0,3.0,14.0,5.0,1.4,CharacterType.ARCHER,39.881216401229565
55.0,58.0,15.0,15.0,6.0,1.4,CharacterType.ARCHER,39.58666717582024
52.0,37.0,46.0,10.0,1.0,2.0,CharacterType.ARCHER,39.506069657743154
52.0,37.0,46.0,10.0,1.0,2.0,CharacterType.ARCHER,39.506069657743154
41.0,74.0,16.0,2.0,15.0,1.8,CharacterType.ARCHER,39.02361085589316
43.0,90.0,1.0,12.0,2.0,1.4,CharacterType.ARCHER,37.715918618586215
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
63.0,43.0,20.0,3.0,20.0,1.6,CharacterType.ARCHER,35.54690169193128
57.0,38.0,25.0,7.0,21.0,1.4,CharacterType.ARCHER,34.293468185754925
57.0,38.0,25.0,7.0,21.0,1.4,CharacterType.ARCHER,34.293468185754925
57.0,38.0,25.0,7.0,21.0,1.4,CharacterType.ARCHER,34.293468185754925
58.0,39.0,18.0,14.0,18.0,2.0,CharacterType.ARCHER,34.180303266552365
64.0,10.0,68.0,1.0,4.0,1.7,CharacterType.ARCHER,31.595334415121563
64.0,10.0,68.0,1.0,4.0,1.7,CharacterType.ARCHER,31.595334415121563
95.0,15.0,25.0,5.0,7.0,1.7,CharacterType.ARCHER,26.942728433090675
95.0,15.0,25.0,5.0,7.0,1.7,CharacterType.ARCHER,26.942728433090675
37.0,50.0,13.0,47.0,0.0,1.8,CharacterType.ARCHER,26.382204777807235
27.0,18.0,101.0,2.0,0.0,1.9,CharacterType.ARCHER,25.713330655934005
52.0,35.0,16.0,28.0,16.0,1.6,CharacterType.ARCHER,25.51136712121422
52.0,35.0,16.0,28.0,16.0,1.6,CharacterType.ARCHER,25.51136712121422
52.0,35.0,16.0,28.0,16.0,1.6,CharacterType.ARCHER,25.51136712121422
45.0,10.0,76.0,6.0,11.0,1.6,CharacterType.ARCHER,25.178754389340128
45.0,10.0,76.0,6.0,11.0,1.6,CharacterType.ARCHER,25.178754389340128
20.0,77.0,34.0,7.0,9.0,1.4,CharacterType.ARCHER,21.68634564304589
19.0,75.0,33.0,12.0,8.0,1.4,CharacterType.ARCHER,20.235644175978955
19.0,75.0,33.0,12.0,8.0,1.4,CharacterType.ARCHER,20.235644175978955
52.0,44.0,14.0,13.0,25.0,1.3,CharacterType.ARCHER,19.98276412755029
73.0,22.0,4.0,13.0,35.0,1.4,CharacterType.ARCHER,19.84256319823197
32.0,6.0,85.0,16.0,10.0,1.4,CharacterType.ARCHER,19.520238021642207
32.0,6.0,84.0,16.0,10.0,1.4,CharacterType.ARCHER,19.391113746607
32.0,6.0,84.0,16.0,10.0,1.4,CharacterType.ARCHER,19.391113746607
