7.0,38.0,66.0,14.0,22.0,1.5,CharacterType.ARCHER,7.53527339935339
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
9.0,5.0,61.0,19.0,53.0,1.9,CharacterType.ARCHER,7.166251037865777
9.0,5.0,61.0,19.0,53.0,1.9,CharacterType.ARCHER,7.166251037865777
9.0,5.0,61.0,19.0,53.0,1.9,CharacterType.ARCHER,7.166251037865777
19.0,19.0,0.0,43.0,68.0,1.7,CharacterType.ARCHER,7.0475675229670625
47.0,7.0,1.0,36.0,57.0,1.4,CharacterType.ARCHER,6.2168556013291285
47.0,7.0,1.0,36.0,57.0,1.4,CharacterType.ARCHER,6.2168556013291285
111.0,7.0,3.0,7.0,19.0,1.3,CharacterType.ARCHER,5.962163376009698
5.0,49.0,74.0,15.0,4.0,1.4,CharacterType.ARCHER,5.57413549872464
6.0,6.0,62.0,37.0,36.0,1.5,CharacterType.ARCHER,5.53973253572653
6.0,6.0,62.0,37.0,36.0,1.5,CharacterType.ARCHER,5.53973253572653
59.0,8.0,0.0,80.0,1.0,1.4,CharacterType.ARCHER,5.516741700561975
89.0,1.0,7.0,18.0,32.0,1.4,CharacterType.ARCHER,5.4843103632009536
89.0,1.0,7.0,18.0,32.0,1.4,CharacterType.ARCHER,5.4843103632009536
7.0,19.0,28.0,17.0,77.0,1.4,CharacterType.ARCHER,5.46044079284456
5.0,36.0,21.0,23.0,62.0,1.9,CharacterType.ARCHER,5.131932824620748
5.0,36.0,21.0,23.0,62.0,1.9,CharacterType.ARCHER,5.131932824620748
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
50.0,5.0,5.0,86.0,3.0,1.4,CharacterType.ARCHER,4.988290699456207
50.0,5.0,4.0,86.0,3.0,1.4,CharacterType.ARCHER,4.630148011723431
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
6.0,17.0,0.0,75.0,50.0,2.0,CharacterType.ARCHER,4.297384444293238
6.0,17.0,0.0,75.0,50.0,2.0,CharacterType.ARCHER,4.297384444293238
6.0,1.0,13.0,52.0,75.0,1.8,CharacterType.ARCHER,4.130088893213089
0.0,5.0,0.0,56.0,86.0,1.4,CharacterType.ARCHER,3.782995348972407
0.0,5.0,0.0,56.0,86.0,1.4,CharacterType.ARCHER,3.782995348972407
3.0,73.0,9.0,22.0,41.0,1.4,CharacterType.ARCHER,3.736962023140899
10.0,2.0,19.0,9.0,107.0,1.8,CharacterType.ARCHER,3.3686383807219293
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2956161583583037
3.0,23.0,0.0,30.0,92.0,1.6,CharacterType.ARCHER,3.2729042337417633
3.0,23.0,0.0,30.0,92.0,1.6,CharacterType.ARCHER,3.2729042337417633
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
66.0,3.0,0.0,10.0,70.0,1.5,CharacterType.ARCHER,2.8841086286649804
1.0,76.0,9.0,22.0,40.0,1.4,CharacterType.ARCHER,1.9933743328497218
0.0,52.0,1.0,42.0,53.0,1.9,CharacterType.ARCHER,1.5647932983345152
16.0,2.0,2.0,5.0,122.0,1.3,CharacterType.ARCHER,1.2437781843445606
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
62.0,62.0,16.0,0.0,7.0,1.7,CharacterType.ARCHER,43.6719446190832
55.0,63.0,11.0,5.0,13.0,1.6,CharacterType.ARCHER,37.78227827787522
60.0,55.0,0.0,13.0,21.0,1.4,CharacterType.ARCHER,34.89094517542865
29.0,86.0,33.0,0.0,0.0,1.8,CharacterType.ARCHER,34.57343945715791
73.0,0.0,72.0,0.0,3.0,2.0,CharacterType.ARCHER,31.24537001997861
73.0,0.0,72.0,0.0,3.0,2.0,CharacterType.ARCHER,31.24537001997861
70.0,41.0,0.0,9.0,28.0,1.7,CharacterType.ARCHER,29.014275838530434
78.0,26.0,8.0,26.0,9.0,2.0,CharacterType.ARCHER,26.89913549715495
78.0,26.0,8.0,26.0,9.0,2.0,CharacterType.ARCHER,26.89913549715495
78.0,26.0,8.0,26.0,9.0,2.0,CharacterType.ARCHER,26.89913549715495
63.0,17.0,28.0,11.0,29.0,2.0,CharacterType.ARCHER,25.792327920266686
23.0,94.0,15.0,2.0,14.0,2.0,CharacterType.ARCHER,25.312343870847535
36.0,62.0,5.0,2.0,42.0,1.6,CharacterType.ARCHER,24.39447711809527
36.0,62.0,5.0,2.0,42.0,1.6,CharacterType.ARCHER,24.39447711809527
36.0,62.0,5.0,2.0,42.0,1.6,CharacterType.ARCHER,24.39447711809527
26.0,45.0,68.0,0.0,8.0,1.6,CharacterType.ARCHER,24.123925614788533
84.0,13.0,21.0,8.0,22.0,2.0,CharacterType.ARCHER,23.907419129140532
84.0,13.0,21.0,8.0,22.0,2.0,CharacterType.ARCHER,23.907419129140532
101.0,1.0,38.0,0.0,8.0,2.0,CharacterType.ARCHER,23.705029181986962
34.0,21.0,65.0,0.0,28.0,1.6,CharacterType.ARCHER,22.781734719436397
37.0,39.0,7.0,0.0,65.0,1.8,CharacterType.ARCHER,20.435165429846776
20.0,101.0,0.0,27.0,0.0,2.0,CharacterType.ARCHER,20.404240681660344
46.0,27.0,18.0,0.0,58.0,1.6,CharacterType.ARCHER,19.84153306108734
79.0,14.0,7.0,23.0,25.0,1.9,CharacterType.ARCHER,18.759757258033254
79.0,14.0,7.0,23.0,25.0,1.9,CharacterType.ARCHER,18.759757258033254
20.0,90.0,1.0,35.0,1.0,1.4,CharacterType.ARCHER,18.38970410060453
46.0,19.0,18.0,0.0,65.0,2.0,CharacterType.ARCHER,17.715393901921683
36.0,44.0,21.0,11.0,36.0,1.3,CharacterType.ARCHER,16.26465969854617
23.0,11.0,67.0,41.0,5.0,1.9,CharacterType.ARCHER,16.221409297525472
44.0,0.0,46.0,35.0,23.0,2.0,CharacterType.ARCHER,15.753628895425509
46.0,6.0,34.0,61.0,1.0,2.0,CharacterType.ARCHER,14.961838014786217
30.0,21.0,26.0,38.0,32.0,1.7,CharacterType.ARCHER,14.637469872208932
35.0,8.0,34.0,2.0,69.0,1.4,CharacterType.ARCHER,13.350131631815179
15.0,70.0,1.0,35.0,27.0,1.4,CharacterType.ARCHER,12.664238604982822
15.0,70.0,1.0,35.0,27.0,1.4,CharacterType.ARCHER,12.664238604982822
11.0,24.0,112.0,1.0,1.0,1.9,CharacterType.ARCHER,12.108439889328698
17.0,36.0,19.0,73.0,2.0,1.9,CharacterType.ARCHER,11.912591221741643
19.0,38.0,71.0,12.0,7.0,1.3,CharacterType.ARCHER,11.582079455327769
18.0,0.0,105.0,24.0,0.0,2.0,CharacterType.ARCHER,11.277205143872093
11.0,106.0,1.0,0.0,30.0,1.5,CharacterType.ARCHER,11.239711870968504
11.0,106.0,1.0,0.0,30.0,1.5,CharacterType.ARCHER,11.239711870968504
9.0,74.0,53.0,12.0,0.0,2.0,CharacterType.ARCHER,11.152446503866768
89.0,12.0,0.0,11.0,35.0,1.7,CharacterType.ARCHER,10.818477406990311
46.0,17.0,3.0,80.0,2.0,1.4,CharacterType.ARCHER,10.465001027285634
14.0,27.0,39.0,20.0,47.0,1.6,CharacterType.ARCHER,10.288911250405878
15.0,4.0,59.0,18.0,51.0,1.9,CharacterType.ARCHER,10.017680984761542
82.0,13.0,6.0,13.0,34.0,1.3,CharacterType.ARCHER,9.86165733649019
82.0,13.0,6.0,13.0,34.0,1.3,CharacterType.ARCHER,9.86165733649019
14.0,28.0,39.0,61.0,5.0,2.0,CharacterType.ARCHER,9.691547850377752
14.0,28.0,39.0,61.0,5.0,2.0,CharacterType.ARCHER,9.691547850377752
56.0,9.0,3.0,43.0,37.0,1.4,CharacterType.ARCHER,8.649264541274157
16.0,56.0,1.0,45.0,30.0,1.3,CharacterType.ARCHER,8.574338210587463
14.0,24.0,24.0,5.0,81.0,1.8,CharacterType.ARCHER,8.474062163911448
14.0,24.0,24.0,5.0,81.0,1.8,CharacterType.ARCHER,8.474062163911448
14.0,85.0,2.0,0.0,46.0,1.3,CharacterType.ARCHER,7.967797612454854
25.0,5.0,26.0,5.0,88.0,1.5,CharacterType.ARCHER,7.937790530817411
25.0,5.0,26.0,5.0,88.0,1.5,CharacterType.ARCHER,7.937790530817411
25.0,5.0,26.0,5.0,88.0,1.5,CharacterType.ARCHER,7.937790530817411
25.0,5.0,26.0,5.0,87.0,1.5,CharacterType.ARCHER,7.926933576961792
7.0,38.0,67.0,14.0,22.0,1.5,CharacterType.ARCHER,7.580299765992175
8.0,82.0,0.0,9.0,48.0,1.5,CharacterType.ARCHER,7.397677749171626
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
52.0,0.0,16.0,9.0,70.0,1.4,CharacterType.ARCHER,7.049417655231152
6.0,83.0,7.0,51.0,0.0,1.9,CharacterType.ARCHER,6.623364988794153
16.0,9.0,27.0,6.0,91.0,1.6,CharacterType.ARCHER,6.565011739901805
7.0,2.0,86.0,2.0,49.0,1.5,CharacterType.ARCHER,6.070541038150567
6.0,46.0,58.0,34.0,3.0,1.4,CharacterType.ARCHER,5.943093807091183
6.0,6.0,62.0,37.0,36.0,1.5,CharacterType.ARCHER,5.53973253572653
5.0,36.0,21.0,23.0,62.0,1.9,CharacterType.ARCHER,5.131932824620748
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
50.0,5.0,5.0,86.0,3.0,1.4,CharacterType.ARCHER,4.988290699456207
50.0,5.0,5.0,86.0,3.0,1.4,CharacterType.ARCHER,4.988290699456207
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
4.0,2.0,101.0,2.0,40.0,1.5,CharacterType.ARCHER,4.415392548237583
6.0,17.0,0.0,75.0,50.0,2.0,CharacterType.ARCHER,4.297384444293238
12.0,42.0,0.0,4.0,90.0,1.3,CharacterType.ARCHER,4.28161886711178
12.0,42.0,0.0,4.0,90.0,1.3,CharacterType.ARCHER,4.28161886711178
2.0,11.0,0.0,81.0,55.0,1.6,CharacterType.ARCHER,4.156930725391316
2.0,11.0,0.0,81.0,55.0,1.6,CharacterType.ARCHER,4.156930725391316
6.0,1.0,13.0,52.0,75.0,1.8,CharacterType.ARCHER,4.130088893213089
16.0,2.0,2.0,56.0,71.0,1.5,CharacterType.ARCHER,4.030549943976109
2.0,13.0,81.0,12.0,38.0,1.3,CharacterType.ARCHER,3.8885631591355767
10.0,30.0,0.0,1.0,107.0,1.4,CharacterType.ARCHER,3.822229000094933
0.0,5.0,0.0,56.0,86.0,1.4,CharacterType.ARCHER,3.782995348972407
3.0,73.0,9.0,22.0,41.0,1.4,CharacterType.ARCHER,3.736962023140899
80.0,3.0,2.0,60.0,2.0,1.4,CharacterType.ARCHER,3.70691921806406
4.0,4.0,73.0,50.0,16.0,1.9,CharacterType.ARCHER,3.5921851958840403
10.0,2.0,19.0,9.0,107.0,1.8,CharacterType.ARCHER,3.3686383807219293
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2956161583583037
3.0,23.0,0.0,30.0,92.0,1.6,CharacterType.ARCHER,3.2729042337417633
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
4.0,7.0,0.0,34.0,102.0,1.6,CharacterType.ARCHER,3.26510243683757
3.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2115381468778557
3.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2115381468778557
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
4.0,7.0,0.0,34.0,104.0,1.4,CharacterType.ARCHER,3.0843885315870603
4.0,7.0,0.0,34.0,104.0,1.4,CharacterType.ARCHER,3.0843885315870603
2.0,71.0,0.0,30.0,46.0,1.4,CharacterType.ARCHER,2.912202910408147
16.0,2.0,2.0,5.0,122.0,1.3,CharacterType.ARCHER,1.2437781843445606
16.0,2.0,2.0,5.0,122.0,1.3,CharacterType.ARCHER,1.2437781843445606
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
43.0,61.0,42.0,0.0,1.0,2.0,CharacterType.ARCHER,42.8291999200663
55.0,63.0,14.0,5.0,13.0,1.6,CharacterType.ARCHER,38.877261596693934
101.0,32.0,7.0,1.0,7.0,2.0,CharacterType.ARCHER,36.36725240346235
101.0,32.0,7.0,1.0,7.0,2.0,CharacterType.ARCHER,36.36725240346235
72.0,44.0,2.0,10.0,20.0,2.0,CharacterType.ARCHER,35.66911084731429
39.0,54.0,38.0,0.0,17.0,1.4,CharacterType.ARCHER,34.364497525393475
99.0,31.0,0.0,7.0,12.0,1.4,CharacterType.ARCHER,29.381827577794105
99.0,31.0,0.0,7.0,12.0,1.4,CharacterType.ARCHER,29.381827577794105
78.0,26.0,8.0,26.0,9.0,2.0,CharacterType.ARCHER,26.89913549715495
36.0,62.0,5.0,2.0,42.0,1.6,CharacterType.ARCHER,24.39447711809527
26.0,45.0,68.0,0.0,8.0,1.6,CharacterType.ARCHER,24.123925614788533
101.0,1.0,38.0,0.0,8.0,2.0,CharacterType.ARCHER,23.705029181986962
34.0,21.0,65.0,0.0,28.0,1.6,CharacterType.ARCHER,22.781734719436397
22.0,50.0,48.0,0.0,28.0,1.5,CharacterType.ARCHER,21.22131027825108
68.0,22.0,7.0,43.0,7.0,2.0,CharacterType.ARCHER,20.95108969058342
68.0,22.0,7.0,43.0,7.0,2.0,CharacterType.ARCHER,20.95108969058342
37.0,39.0,7.0,0.0,65.0,1.8,CharacterType.ARCHER,20.435165429846776
61.0,7.0,32.0,43.0,4.0,2.0,CharacterType.ARCHER,19.01120244312606
61.0,7.0,32.0,43.0,4.0,2.0,CharacterType.ARCHER,19.01120244312606
61.0,7.0,32.0,43.0,4.0,2.0,CharacterType.ARCHER,19.01120244312606
20.0,33.0,72.0,1.0,22.0,1.6,CharacterType.ARCHER,17.32916466167534
18.0,81.0,6.0,20.0,22.0,1.4,CharacterType.ARCHER,16.715331812389408
30.0,35.0,66.0,11.0,6.0,1.3,CharacterType.ARCHER,16.491024103040196
30.0,35.0,66.0,11.0,6.0,1.3,CharacterType.ARCHER,16.491024103040196
44.0,0.0,46.0,35.0,23.0,2.0,CharacterType.ARCHER,15.753628895425509
30.0,33.0,11.0,71.0,3.0,2.0,CharacterType.ARCHER,15.31457076879629
15.0,93.0,1.0,0.0,39.0,1.5,CharacterType.ARCHER,14.211942102111996
15.0,93.0,1.0,0.0,39.0,1.5,CharacterType.ARCHER,14.211942102111996
23.0,5.0,74.0,0.0,46.0,1.4,CharacterType.ARCHER,14.174311203752264
99.0,1.0,18.0,28.0,2.0,1.9,CharacterType.ARCHER,13.599915082700223
35.0,8.0,34.0,2.0,69.0,1.4,CharacterType.ARCHER,13.350131631815179
63.0,27.0,0.0,26.0,32.0,1.3,CharacterType.ARCHER,13.124670937604117
30.0,0.0,50.0,0.0,69.0,1.4,CharacterType.ARCHER,12.171732258707419
30.0,0.0,50.0,0.0,69.0,1.4,CharacterType.ARCHER,12.171732258707419
11.0,24.0,112.0,1.0,1.0,1.9,CharacterType.ARCHER,12.108439889328698
18.0,21.0,48.0,1.0,60.0,1.6,CharacterType.ARCHER,11.915698872462634
17.0,36.0,19.0,73.0,2.0,1.9,CharacterType.ARCHER,11.912591221741643
18.0,0.0,105.0,24.0,0.0,2.0,CharacterType.ARCHER,11.277205143872093
11.0,106.0,1.0,0.0,30.0,1.5,CharacterType.ARCHER,11.239711870968504
12.0,24.0,52.0,15.0,45.0,1.9,CharacterType.ARCHER,11.009831470976465
12.0,24.0,52.0,15.0,45.0,1.9,CharacterType.ARCHER,11.009831470976465
89.0,12.0,0.0,11.0,35.0,1.7,CharacterType.ARCHER,10.818477406990311
46.0,17.0,3.0,80.0,2.0,1.4,CharacterType.ARCHER,10.465001027285634
82.0,13.0,6.0,13.0,34.0,1.3,CharacterType.ARCHER,9.86165733649019
82.0,13.0,6.0,13.0,34.0,1.3,CharacterType.ARCHER,9.86165733649019
13.0,0.0,77.0,0.0,59.0,1.8,CharacterType.ARCHER,8.91547657328669
11.0,69.0,0.0,54.0,15.0,1.6,CharacterType.ARCHER,8.744150888160554
25.0,5.0,26.0,5.0,88.0,1.9,CharacterType.ARCHER,8.733827677007804
25.0,5.0,26.0,5.0,88.0,1.9,CharacterType.ARCHER,8.733827677007804
25.0,5.0,26.0,5.0,88.0,1.9,CharacterType.ARCHER,8.733827677007804
16.0,56.0,1.0,45.0,30.0,1.3,CharacterType.ARCHER,8.574338210587463
73.0,6.0,6.0,39.0,23.0,1.6,CharacterType.ARCHER,8.265784069721889
73.0,6.0,6.0,39.0,23.0,1.6,CharacterType.ARCHER,8.265784069721889
14.0,85.0,2.0,0.0,46.0,1.3,CharacterType.ARCHER,7.967797612454854
25.0,5.0,26.0,5.0,88.0,1.5,CharacterType.ARCHER,7.937790530817411
25.0,5.0,26.0,5.0,88.0,1.5,CharacterType.ARCHER,7.937790530817411
25.0,5.0,26.0,5.0,87.0,1.5,CharacterType.ARCHER,7.926933576961792
7.0,38.0,67.0,14.0,22.0,1.5,CharacterType.ARCHER,7.580299765992175
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
10.0,14.0,76.0,15.0,33.0,1.3,CharacterType.ARCHER,6.934956441704479
21.0,4.0,26.0,4.0,92.0,1.5,CharacterType.ARCHER,6.641054432394425
33.0,10.0,3.0,11.0,91.0,2.0,CharacterType.ARCHER,5.979353870022667
33.0,10.0,3.0,11.0,91.0,2.0,CharacterType.ARCHER,5.979353870022667
6.0,46.0,58.0,34.0,3.0,1.4,CharacterType.ARCHER,5.943093807091183
7.0,14.0,101.0,23.0,2.0,2.0,CharacterType.ARCHER,5.784152569731872
7.0,14.0,101.0,23.0,2.0,2.0,CharacterType.ARCHER,5.784152569731872
7.0,14.0,101.0,23.0,2.0,2.0,CharacterType.ARCHER,5.784152569731872
7.0,14.0,101.0,23.0,2.0,2.0,CharacterType.ARCHER,5.784152569731872
26.0,9.0,0.0,67.0,46.0,1.6,CharacterType.ARCHER,5.671885187752494
9.0,41.0,1.0,65.0,31.0,1.3,CharacterType.ARCHER,5.638870412019298
8.0,4.0,31.0,55.0,49.0,1.5,CharacterType.ARCHER,5.560133174135064
7.0,59.0,38.0,30.0,14.0,1.3,CharacterType.ARCHER,5.34778394805357
5.0,36.0,21.0,23.0,62.0,1.9,CharacterType.ARCHER,5.131932824620748
25.0,3.0,4.0,37.0,80.0,1.3,CharacterType.ARCHER,5.092124793799018
50.0,5.0,5.0,86.0,3.0,1.4,CharacterType.ARCHER,4.988290699456207
6.0,6.0,48.0,66.0,22.0,2.0,CharacterType.ARCHER,4.482961229188965
6.0,6.0,48.0,66.0,22.0,1.9,CharacterType.ARCHER,4.47003583934965
4.0,2.0,101.0,2.0,40.0,1.5,CharacterType.ARCHER,4.415392548237583
6.0,17.0,0.0,75.0,50.0,2.0,CharacterType.ARCHER,4.297384444293238
12.0,42.0,0.0,4.0,90.0,1.3,CharacterType.ARCHER,4.28161886711178
2.0,11.0,0.0,81.0,55.0,1.6,CharacterType.ARCHER,4.156930725391316
2.0,11.0,0.0,81.0,55.0,1.6,CharacterType.ARCHER,4.156930725391316
16.0,2.0,2.0,56.0,71.0,1.5,CharacterType.ARCHER,4.030549943976109
3.0,17.0,0.0,44.0,85.0,1.4,CharacterType.ARCHER,3.7076330067104997
3.0,17.0,0.0,44.0,85.0,1.4,CharacterType.ARCHER,3.7076330067104997
13.0,7.0,0.0,87.0,41.0,1.9,CharacterType.ARCHER,3.562161092179227
2.0,6.0,0.0,45.0,95.0,1.4,CharacterType.ARCHER,3.4926460097342584
2.0,6.0,0.0,45.0,95.0,1.4,CharacterType.ARCHER,3.4926460097342584
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
3.0,0.0,52.0,3.0,90.0,1.8,CharacterType.ARCHER,3.3769391190370888
10.0,2.0,19.0,9.0,107.0,1.8,CharacterType.ARCHER,3.3686383807219293
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,27.0,0.0,92.0,25.0,1.6,CharacterType.ARCHER,3.3346908467011174
4.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2956161583583037
4.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2956161583583037
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
31.0,4.0,5.0,10.0,99.0,1.3,CharacterType.ARCHER,3.269610056852212
3.0,7.0,0.0,34.0,104.0,1.6,CharacterType.ARCHER,3.2115381468778557
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
3.0,41.0,0.0,82.0,23.0,2.0,CharacterType.ARCHER,3.0986918452520507
4.0,7.0,0.0,34.0,104.0,1.4,CharacterType.ARCHER,3.0843885315870603
4.0,7.0,0.0,34.0,104.0,1.4,CharacterType.ARCHER,3.0843885315870603
4.0,7.0,0.0,34.0,104.0,1.4,CharacterType.ARCHER,3.0843885315870603
2.0,71.0,0.0,30.0,46.0,1.4,CharacterType.ARCHER,2.912202910408147
4.0,7.0,0.0,34.0,104.0,1.9,CharacterType.ARCHER,2.465629342295207
1.0,16.0,89.0,32.0,9.0,2.0,CharacterType.ARCHER,1.4513033666414752
1.0,25.0,78.0,42.0,2.0,1.6,CharacterType.ARCHER,0.9499008491511528
4.0,2.0,2.0,5.0,135.0,1.4,CharacterType.ARCHER,0.7438983796025631
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
0.0,53.0,0.0,87.0,9.0,2.0,CharacterType.ARCHER,0.6295378827198754
55.0,74.0,2.0,15.0,2.0,1.9,CharacterType.ARCHER,49.12136555345126
42.0,61.0,41.0,0.0,4.0,2.0,CharacterType.ARCHER,41.740492277596886
55.0,63.0,14.0,5.0,13.0,1.6,CharacterType.ARCHER,38.877261596693934
55.0,63.0,14.0,5.0,13.0,1.6,CharacterType.ARCHER,38.877261596693934
102.0,32.0,7.0,1.0,7.0,1.8,CharacterType.ARCHER,37.39839540698936
101.0,32.0,7.0,1.0,7.0,2.0,CharacterType.ARCHER,36.36725240346235
72.0,44.0,2.0,10.0,20.0,2.0,CharacterType.ARCHER,35.66911084731429
46.0,46.0,21.0,0.0,35.0,1.8,CharacterType.ARCHER,33.322699625726365
65.0,20.0,50.0,13.0,0.0,1.7,CharacterType.ARCHER,33.20965256274449
71.0,9.0,62.0,2.0,3.0,1.4,CharacterType.ARCHER,33.16541623210573
71.0,9.0,62.0,2.0,3.0,1.4,CharacterType.ARCHER,33.16541623210573
30.0,47.0,45.0,0.0,26.0,1.5,CharacterType.ARCHER,26.7395219687921
30.0,47.0,45.0,0.0,26.0,1.5,CharacterType.ARCHER,26.7395219687921
93.0,10.0,31.0,0.0,13.0,1.6,CharacterType.ARCHER,24.90578636031356
89.0,10.0,21.0,0.0,29.0,1.9,CharacterType.ARCHER,24.643215939038665
31.0,17.0,82.0,0.0,17.0,1.4,CharacterType.ARCHER,22.907802451486308
31.0,17.0,82.0,0.0,17.0,1.4,CharacterType.ARCHER,22.907802451486308
54.0,33.0,1.0,44.0,15.0,2.0,CharacterType.ARCHER,22.222727284088982
54.0,33.0,1.0,44.0,15.0,2.0,CharacterType.ARCHER,22.222727284088982
79.0,19.0,11.0,2.0,37.0,1.5,CharacterType.ARCHER,21.914412678718875
