0.0,22.0,62.0,9.0,54.0,1.4,CharacterType.ARCHER,2.216951357807769
4.0,2.0,52.0,88.0,2.0,1.9,CharacterType.ARCHER,2.034272614099837
4.0,2.0,52.0,88.0,2.0,1.9,CharacterType.ARCHER,2.034272614099837
0.0,41.0,27.0,69.0,11.0,1.4,CharacterType.ARCHER,0.8860929358208124
0.0,14.0,23.0,101.0,10.0,1.8,CharacterType.ARCHER,0.8674819105318963
0.0,14.0,23.0,101.0,10.0,1.8,CharacterType.ARCHER,0.8674819105318963
0.0,82.0,4.0,11.0,52.0,2.0,CharacterType.ARCHER,0.6379477219726901
0.0,82.0,4.0,11.0,52.0,2.0,CharacterType.ARCHER,0.6379477219726901
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
57.0,83.0,0.0,4.0,5.0,1.9,CharacterType.ARCHER,53.668336301244274
95.0,50.0,0.0,0.0,2.0,1.9,CharacterType.ARCHER,52.30248862054767
71.0,61.0,0.0,3.0,14.0,2.0,CharacterType.ARCHER,44.90030002653963
71.0,61.0,0.0,3.0,14.0,2.0,CharacterType.ARCHER,44.90030002653963
71.0,61.0,0.0,3.0,14.0,2.0,CharacterType.ARCHER,44.90030002653963
71.0,61.0,0.0,3.0,14.0,2.0,CharacterType.ARCHER,44.90030002653963
80.0,49.0,5.0,13.0,0.0,2.0,CharacterType.ARCHER,43.40532578406673
51.0,44.0,42.0,5.0,5.0,1.8,CharacterType.ARCHER,42.43938674011139
106.0,33.0,4.0,5.0,0.0,1.9,CharacterType.ARCHER,41.169288367571255
66.0,40.0,28.0,0.0,14.0,1.5,CharacterType.ARCHER,40.92416031915741
66.0,40.0,28.0,0.0,14.0,1.5,CharacterType.ARCHER,40.92416031915741
59.0,39.0,34.0,7.0,8.0,2.0,CharacterType.ARCHER,40.83407062364485
34.0,66.0,40.0,1.0,7.0,1.9,CharacterType.ARCHER,40.531217073787374
59.0,61.0,1.0,6.0,20.0,1.8,CharacterType.ARCHER,40.38199020596394
47.0,84.0,0.0,3.0,14.0,1.4,CharacterType.ARCHER,38.73249793130925
99.0,30.0,6.0,15.0,0.0,1.9,CharacterType.ARCHER,37.92058944129876
99.0,30.0,6.0,15.0,0.0,1.9,CharacterType.ARCHER,37.92058944129876
35.0,56.0,56.0,1.0,0.0,1.7,CharacterType.ARCHER,33.4609524235626
57.0,9.0,81.0,0.0,1.0,1.5,CharacterType.ARCHER,32.81405022566718
57.0,9.0,81.0,0.0,1.0,1.5,CharacterType.ARCHER,32.81405022566718
56.0,9.0,80.0,0.0,4.0,1.5,CharacterType.ARCHER,32.25221381450461
56.0,9.0,79.0,0.0,4.0,1.5,CharacterType.ARCHER,32.02886810462487
79.0,61.0,8.0,0.0,0.0,1.3,CharacterType.ARCHER,31.429527052988476
79.0,61.0,8.0,0.0,0.0,1.3,CharacterType.ARCHER,31.429527052988476
34.0,60.0,25.0,2.0,26.0,1.4,CharacterType.ARCHER,29.290283903201836
28.0,53.0,63.0,2.0,2.0,1.4,CharacterType.ARCHER,28.892178646558204
78.0,22.0,11.0,37.0,0.0,1.9,CharacterType.ARCHER,28.18530544529472
39.0,66.0,0.0,5.0,37.0,1.6,CharacterType.ARCHER,26.077107702415525
39.0,66.0,0.0,5.0,37.0,1.6,CharacterType.ARCHER,26.077107702415525
61.0,23.0,12.0,0.0,51.0,1.9,CharacterType.ARCHER,25.050656818537057
65.0,30.0,0.0,6.0,47.0,2.0,CharacterType.ARCHER,22.744785161906645
39.0,32.0,4.0,32.0,40.0,1.9,CharacterType.ARCHER,19.961205830763202
39.0,32.0,4.0,32.0,40.0,1.9,CharacterType.ARCHER,19.961205830763202
23.0,72.0,0.0,36.0,16.0,1.8,CharacterType.ARCHER,19.784804026097074
23.0,72.0,0.0,36.0,16.0,1.8,CharacterType.ARCHER,19.784804026097074
67.0,23.0,28.0,8.0,21.0,1.3,CharacterType.ARCHER,19.19319706413907
16.0,39.0,60.0,12.0,21.0,1.9,CharacterType.ARCHER,17.56602945393985
16.0,39.0,60.0,12.0,21.0,1.9,CharacterType.ARCHER,17.56602945393985
56.0,1.0,39.0,11.0,41.0,1.5,CharacterType.ARCHER,16.67244048387478
28.0,27.0,29.0,0.0,64.0,1.5,CharacterType.ARCHER,16.300677066293602
73.0,16.0,1.0,7.0,50.0,1.9,CharacterType.ARCHER,15.975414375741591
34.0,20.0,27.0,2.0,65.0,1.7,CharacterType.ARCHER,15.411811517420585
110.0,7.0,12.0,19.0,0.0,2.0,CharacterType.ARCHER,15.296100509989765
18.0,47.0,29.0,44.0,9.0,2.0,CharacterType.ARCHER,15.127602107589448
17.0,25.0,77.0,16.0,13.0,1.5,CharacterType.ARCHER,14.542173240523645
21.0,21.0,55.0,47.0,4.0,1.5,CharacterType.ARCHER,13.896740144067987
92.0,12.0,1.0,43.0,0.0,1.8,CharacterType.ARCHER,12.573255040415583
92.0,12.0,1.0,43.0,0.0,1.8,CharacterType.ARCHER,12.573255040415583
11.0,93.0,0.0,13.0,31.0,1.9,CharacterType.ARCHER,12.55656538106191
15.0,2.0,115.0,8.0,7.0,1.9,CharacterType.ARCHER,11.950605667308906
20.0,18.0,34.0,4.0,72.0,1.4,CharacterType.ARCHER,11.077802545531766
20.0,18.0,34.0,4.0,72.0,1.4,CharacterType.ARCHER,11.077802545531766
34.0,16.0,10.0,68.0,19.0,1.4,CharacterType.ARCHER,10.517351854528286
34.0,16.0,10.0,68.0,19.0,1.4,CharacterType.ARCHER,10.517351854528286
39.0,17.0,2.0,2.0,88.0,1.9,CharacterType.ARCHER,10.429059057402785
21.0,28.0,8.0,29.0,62.0,1.7,CharacterType.ARCHER,10.199937812082029
19.0,28.0,10.0,9.0,81.0,1.5,CharacterType.ARCHER,9.145333482092141
23.0,20.0,2.0,40.0,64.0,1.9,CharacterType.ARCHER,9.011715358654856
81.0,6.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,8.635435951163538
81.0,6.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,8.635435951163538
13.0,36.0,43.0,22.0,34.0,1.3,CharacterType.ARCHER,8.548077421152264
13.0,36.0,43.0,22.0,34.0,1.3,CharacterType.ARCHER,8.548077421152264
108.0,3.0,8.0,24.0,5.0,1.5,CharacterType.ARCHER,8.14339319018779
8.0,15.0,59.0,16.0,50.0,1.7,CharacterType.ARCHER,7.072001909447586
18.0,0.0,85.0,37.0,7.0,1.3,CharacterType.ARCHER,6.8154413835803
9.0,31.0,9.0,46.0,53.0,1.4,CharacterType.ARCHER,6.606296584017043
42.0,7.0,17.0,74.0,8.0,1.3,CharacterType.ARCHER,6.405125206068897
1.0,5.0,0.0,84.0,58.0,1.3,CharacterType.ARCHER,5.790156001929031
11.0,6.0,0.0,59.0,72.0,1.3,CharacterType.ARCHER,5.773156697141572
27.0,2.0,37.0,78.0,3.0,1.3,CharacterType.ARCHER,5.3559977332788495
24.0,6.0,1.0,45.0,71.0,1.5,CharacterType.ARCHER,4.785039050592095
4.0,86.0,4.0,25.0,28.0,1.8,CharacterType.ARCHER,4.6850100389408675
12.0,41.0,1.0,1.0,93.0,1.3,CharacterType.ARCHER,3.9860945734730233
12.0,41.0,1.0,1.0,93.0,1.3,CharacterType.ARCHER,3.9860945734730233
12.0,41.0,1.0,1.0,93.0,1.3,CharacterType.ARCHER,3.9860945734730233
9.0,6.0,24.0,91.0,18.0,1.5,CharacterType.ARCHER,3.968525508736235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
3.0,10.0,0.0,26.0,109.0,1.3,CharacterType.ARCHER,3.491606779834511
4.0,7.0,122.0,13.0,1.0,1.5,CharacterType.ARCHER,3.0344642818021477
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
3.0,70.0,3.0,71.0,1.0,1.9,CharacterType.ARCHER,2.905916972743026
3.0,75.0,0.0,4.0,65.0,1.4,CharacterType.ARCHER,2.696713349348349
0.0,22.0,62.0,9.0,54.0,1.4,CharacterType.ARCHER,2.216951357807769
4.0,2.0,52.0,88.0,2.0,1.9,CharacterType.ARCHER,2.034272614099837
0.0,52.0,2.0,34.0,59.0,1.4,CharacterType.ARCHER,1.9240684926028224
5.0,10.0,19.0,112.0,2.0,1.5,CharacterType.ARCHER,1.5677938980831188
5.0,10.0,19.0,112.0,2.0,1.5,CharacterType.ARCHER,1.5677938980831188
3.0,1.0,50.0,91.0,1.0,1.7,CharacterType.ARCHER,1.1682854950251258
3.0,1.0,50.0,91.0,1.0,1.7,CharacterType.ARCHER,1.1682854950251258
0.0,14.0,23.0,101.0,10.0,1.8,CharacterType.ARCHER,0.8674819105318963
0.0,82.0,4.0,11.0,52.0,2.0,CharacterType.ARCHER,0.6379477219726901
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,100.0,3.0,11.0,34.0,1.8,CharacterType.ARCHER,0.4033383404676751
0.0,17.0,68.0,61.0,1.0,1.4,CharacterType.ARCHER,0.09615797797004579
0.0,17.0,68.0,61.0,1.0,1.4,CharacterType.ARCHER,0.09615797797004579
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
51.0,57.0,34.0,0.0,6.0,1.9,CharacterType.ARCHER,51.27405833754038
68.0,64.0,0.0,0.0,17.0,1.9,CharacterType.ARCHER,51.12179608145548
71.0,61.0,5.0,13.0,0.0,2.0,CharacterType.ARCHER,47.32976700353977
72.0,62.0,12.0,2.0,0.0,1.7,CharacterType.ARCHER,47.02280514657656
72.0,62.0,12.0,2.0,0.0,1.7,CharacterType.ARCHER,47.02280514657656
53.0,74.0,10.0,0.0,10.0,1.8,CharacterType.ARCHER,46.237039462483715
55.0,82.0,0.0,1.0,9.0,2.0,CharacterType.ARCHER,45.62360118281614
55.0,82.0,0.0,1.0,9.0,2.0,CharacterType.ARCHER,45.62360118281614
55.0,82.0,0.0,1.0,9.0,2.0,CharacterType.ARCHER,45.62360118281614
58.0,48.0,33.0,6.0,1.0,2.0,CharacterType.ARCHER,44.99684153667835
90.0,26.0,26.0,6.0,0.0,1.9,CharacterType.ARCHER,44.58802711414402
63.0,53.0,17.0,2.0,12.0,2.0,CharacterType.ARCHER,44.322915763722754
63.0,53.0,17.0,2.0,12.0,2.0,CharacterType.ARCHER,44.322915763722754
94.0,49.0,0.0,3.0,1.0,1.5,CharacterType.ARCHER,43.207971433035475
71.0,61.0,0.0,2.0,14.0,1.5,CharacterType.ARCHER,43.01903031059375
45.0,52.0,51.0,0.0,1.0,1.5,CharacterType.ARCHER,41.4950086780731
45.0,52.0,51.0,0.0,1.0,1.5,CharacterType.ARCHER,41.4950086780731
45.0,52.0,51.0,0.0,1.0,1.5,CharacterType.ARCHER,41.4950086780731
72.0,43.0,18.0,0.0,15.0,1.5,CharacterType.ARCHER,41.04665081551722
59.0,39.0,34.0,7.0,8.0,2.0,CharacterType.ARCHER,40.83407062364485
37.0,58.0,38.0,8.0,6.0,1.9,CharacterType.ARCHER,40.23490970704954
37.0,58.0,38.0,8.0,6.0,1.9,CharacterType.ARCHER,40.23490970704954
55.0,72.0,1.0,3.0,16.0,1.4,CharacterType.ARCHER,40.198202252145016
55.0,72.0,1.0,3.0,16.0,1.4,CharacterType.ARCHER,40.198202252145016
55.0,72.0,1.0,3.0,16.0,1.4,CharacterType.ARCHER,40.198202252145016
57.0,9.0,81.0,0.0,1.0,1.5,CharacterType.ARCHER,32.81405022566718
44.0,63.0,0.0,4.0,36.0,1.8,CharacterType.ARCHER,32.01068182419988
79.0,61.0,8.0,0.0,0.0,1.3,CharacterType.ARCHER,31.429527052988476
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
34.0,60.0,25.0,2.0,26.0,1.4,CharacterType.ARCHER,29.290283903201836
28.0,53.0,63.0,2.0,2.0,1.4,CharacterType.ARCHER,28.892178646558204
79.0,22.0,11.0,37.0,0.0,1.9,CharacterType.ARCHER,28.431544546474242
39.0,66.0,0.0,5.0,37.0,1.6,CharacterType.ARCHER,26.077107702415525
39.0,66.0,0.0,5.0,37.0,1.6,CharacterType.ARCHER,26.077107702415525
29.0,52.0,50.0,9.0,8.0,1.6,CharacterType.ARCHER,25.9978843647178
118.0,17.0,5.0,7.0,0.0,1.9,CharacterType.ARCHER,25.11042053682896
61.0,23.0,12.0,0.0,51.0,1.9,CharacterType.ARCHER,25.050656818537057
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
65.0,30.0,0.0,6.0,47.0,2.0,CharacterType.ARCHER,22.744785161906645
23.0,72.0,0.0,36.0,16.0,1.8,CharacterType.ARCHER,19.784804026097074
16.0,39.0,60.0,12.0,21.0,1.9,CharacterType.ARCHER,17.56602945393985
44.0,19.0,55.0,14.0,16.0,1.3,CharacterType.ARCHER,17.396229472697307
38.0,24.0,18.0,53.0,14.0,1.4,CharacterType.ARCHER,16.866334547509393
28.0,27.0,29.0,0.0,64.0,1.5,CharacterType.ARCHER,16.300677066293602
34.0,20.0,27.0,2.0,65.0,1.7,CharacterType.ARCHER,15.411811517420585
18.0,47.0,29.0,44.0,9.0,2.0,CharacterType.ARCHER,15.127602107589448
36.0,27.0,32.0,53.0,0.0,1.3,CharacterType.ARCHER,12.5070511720935
79.0,4.0,16.0,4.0,44.0,1.4,CharacterType.ARCHER,12.054977456962018
26.0,5.0,45.0,28.0,44.0,1.7,CharacterType.ARCHER,11.914263902664535
26.0,5.0,45.0,28.0,44.0,1.7,CharacterType.ARCHER,11.914263902664535
11.0,87.0,0.0,18.0,32.0,1.8,CharacterType.ARCHER,11.143712859129323
20.0,18.0,34.0,4.0,72.0,1.4,CharacterType.ARCHER,11.077802545531766
39.0,17.0,2.0,2.0,88.0,1.9,CharacterType.ARCHER,10.429059057402785
58.0,9.0,8.0,69.0,4.0,1.5,CharacterType.ARCHER,9.582605402876471
23.0,20.0,2.0,40.0,64.0,1.9,CharacterType.ARCHER,9.011715358654856
81.0,6.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,8.635435951163538
11.0,15.0,59.0,0.0,61.0,1.4,CharacterType.ARCHER,8.434508958054556
11.0,15.0,59.0,0.0,61.0,1.4,CharacterType.ARCHER,8.434508958054556
11.0,15.0,59.0,0.0,61.0,1.4,CharacterType.ARCHER,8.434508958054556
9.0,11.0,81.0,4.0,42.0,1.5,CharacterType.ARCHER,7.800531398417076
11.0,19.0,48.0,58.0,11.0,1.4,CharacterType.ARCHER,7.350552586779568
8.0,15.0,59.0,16.0,50.0,1.7,CharacterType.ARCHER,7.072001909447586
8.0,15.0,59.0,16.0,50.0,1.7,CharacterType.ARCHER,7.072001909447586
10.0,30.0,36.0,18.0,54.0,1.3,CharacterType.ARCHER,7.0518794115680326
83.0,4.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,7.013820500738292
83.0,4.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,7.013820500738292
83.0,4.0,5.0,26.0,30.0,1.4,CharacterType.ARCHER,7.013820500738292
9.0,31.0,9.0,46.0,53.0,1.4,CharacterType.ARCHER,6.606296584017043
9.0,31.0,9.0,46.0,53.0,1.4,CharacterType.ARCHER,6.606296584017043
23.0,19.0,2.0,2.0,102.0,2.0,CharacterType.ARCHER,6.341296915946778
27.0,10.0,2.0,72.0,36.0,1.3,CharacterType.ARCHER,5.856243861468178
1.0,5.0,0.0,84.0,58.0,1.3,CharacterType.ARCHER,5.790156001929031
11.0,6.0,0.0,59.0,72.0,1.3,CharacterType.ARCHER,5.773156697141572
8.0,21.0,32.0,76.0,11.0,1.9,CharacterType.ARCHER,5.520517002867659
10.0,8.0,10.0,55.0,64.0,1.4,CharacterType.ARCHER,5.177132425782878
4.0,27.0,78.0,1.0,39.0,1.4,CharacterType.ARCHER,4.967643289893064
24.0,6.0,1.0,45.0,71.0,1.5,CharacterType.ARCHER,4.785039050592095
2.0,6.0,54.0,34.0,52.0,1.4,CharacterType.ARCHER,4.1003456505459965
2.0,6.0,54.0,34.0,52.0,1.4,CharacterType.ARCHER,4.1003456505459965
12.0,41.0,1.0,1.0,93.0,1.3,CharacterType.ARCHER,3.9860945734730233
9.0,6.0,24.0,91.0,18.0,1.5,CharacterType.ARCHER,3.968525508736235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
1.0,7.0,26.0,42.0,72.0,1.4,CharacterType.ARCHER,3.912286656452235
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
0.0,4.0,16.0,81.0,46.0,1.4,CharacterType.ARCHER,3.518123280976657
3.0,10.0,0.0,26.0,109.0,1.3,CharacterType.ARCHER,3.491606779834511
0.0,8.0,15.0,29.0,96.0,1.4,CharacterType.ARCHER,2.9571597687830553
3.0,70.0,3.0,71.0,1.0,1.9,CharacterType.ARCHER,2.905916972743026
3.0,75.0,0.0,4.0,65.0,1.4,CharacterType.ARCHER,2.696713349348349
3.0,75.0,0.0,4.0,65.0,1.4,CharacterType.ARCHER,2.696713349348349
3.0,75.0,0.0,4.0,65.0,1.4,CharacterType.ARCHER,2.696713349348349
4.0,2.0,52.0,88.0,2.0,1.9,CharacterType.ARCHER,2.034272614099837
4.0,2.0,52.0,88.0,2.0,1.9,CharacterType.ARCHER,2.034272614099837
5.0,10.0,19.0,112.0,2.0,1.5,CharacterType.ARCHER,1.5677938980831188
3.0,1.0,50.0,91.0,1.0,1.7,CharacterType.ARCHER,1.1682854950251258
0.0,14.0,23.0,101.0,10.0,1.8,CharacterType.ARCHER,0.8674819105318963
0.0,82.0,4.0,11.0,52.0,2.0,CharacterType.ARCHER,0.6379477219726901
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
0.0,10.0,101.0,35.0,1.0,1.4,CharacterType.ARCHER,0.08511943420976754
56.0,83.0,0.0,1.0,9.0,1.9,CharacterType.ARCHER,52.891037857150216
73.0,66.0,0.0,9.0,0.0,1.8,CharacterType.ARCHER,49.76402628112889
85.0,59.0,0.0,3.0,1.0,1.5,CharacterType.ARCHER,47.37962271794
41.0,91.0,7.0,10.0,0.0,1.9,CharacterType.ARCHER,45.35103569065573
41.0,91.0,7.0,10.0,0.0,1.9,CharacterType.ARCHER,45.35103569065573
63.0,52.0,19.0,2.0,12.0,2.0,CharacterType.ARCHER,44.63347075858562
63.0,52.0,19.0,2.0,12.0,2.0,CharacterType.ARCHER,44.63347075858562
53.0,52.0,30.0,6.0,7.0,2.0,CharacterType.ARCHER,42.919226092991245
38.0,60.0,39.0,8.0,4.0,1.9,CharacterType.ARCHER,42.26249834989355
38.0,60.0,39.0,8.0,4.0,1.9,CharacterType.ARCHER,42.26249834989355
38.0,60.0,39.0,8.0,4.0,1.9,CharacterType.ARCHER,42.26249834989355
45.0,52.0,51.0,0.0,1.0,1.5,CharacterType.ARCHER,41.4950086780731
56.0,73.0,1.0,3.0,16.0,1.4,CharacterType.ARCHER,41.198777590317945
59.0,39.0,34.0,7.0,8.0,2.0,CharacterType.ARCHER,40.83407062364485
48.0,45.0,41.0,8.0,6.0,1.8,CharacterType.ARCHER,40.544020547208284
48.0,45.0,41.0,8.0,6.0,1.8,CharacterType.ARCHER,40.544020547208284
48.0,45.0,41.0,8.0,6.0,1.8,CharacterType.ARCHER,40.544020547208284
75.0,40.0,9.0,2.0,22.0,1.8,CharacterType.ARCHER,38.20398252945581
75.0,40.0,9.0,2.0,22.0,1.8,CharacterType.ARCHER,38.20398252945581
75.0,40.0,9.0,2.0,22.0,1.8,CharacterType.ARCHER,38.20398252945581
47.0,64.0,4.0,25.0,7.0,2.0,CharacterType.ARCHER,35.02464691360175
29.0,107.0,7.0,0.0,4.0,2.0,CharacterType.ARCHER,31.683016969740105
38.0,27.0,49.0,8.0,26.0,1.9,CharacterType.ARCHER,30.46866592088292
43.0,41.0,39.0,1.0,23.0,1.6,CharacterType.ARCHER,30.456456822916117
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
65.0,8.0,55.0,11.0,9.0,1.8,CharacterType.ARCHER,30.365664881127167
53.0,46.0,8.0,1.0,39.0,1.7,CharacterType.ARCHER,28.640266518927493
28.0,114.0,0.0,5.0,2.0,1.4,CharacterType.ARCHER,28.62325858581386
65.0,17.0,26.0,0.0,40.0,1.9,CharacterType.ARCHER,28.53496484227738
30.0,39.0,58.0,15.0,6.0,1.8,CharacterType.ARCHER,27.822931945412183
30.0,39.0,58.0,15.0,6.0,1.8,CharacterType.ARCHER,27.822931945412183
73.0,42.0,18.0,0.0,15.0,1.3,CharacterType.ARCHER,25.56422214349244
118.0,17.0,5.0,7.0,0.0,1.9,CharacterType.ARCHER,25.11042053682896
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
73.0,19.0,10.0,0.0,45.0,1.9,CharacterType.ARCHER,23.79888410147857
69.0,25.0,7.0,21.0,25.0,1.4,CharacterType.ARCHER,22.73427330457464
31.0,72.0,0.0,5.0,40.0,1.6,CharacterType.ARCHER,22.546099617574562
31.0,72.0,0.0,5.0,40.0,1.6,CharacterType.ARCHER,22.546099617574562
60.0,22.0,12.0,0.0,54.0,1.8,CharacterType.ARCHER,21.71338889451455
60.0,22.0,12.0,0.0,54.0,1.8,CharacterType.ARCHER,21.71338889451455
23.0,72.0,0.0,36.0,16.0,1.8,CharacterType.ARCHER,19.784804026097074
92.0,13.0,7.0,0.0,35.0,1.9,CharacterType.ARCHER,19.126057413702355
26.0,7.0,111.0,1.0,2.0,1.4,CharacterType.ARCHER,18.186731101674937
28.0,47.0,7.0,0.0,64.0,2.0,CharacterType.ARCHER,17.92594103364432
38.0,24.0,18.0,53.0,14.0,1.4,CharacterType.ARCHER,16.866334547509393
28.0,27.0,29.0,0.0,64.0,1.5,CharacterType.ARCHER,16.300677066293602
40.0,4.0,103.0,1.0,1.0,1.3,CharacterType.ARCHER,15.526378420693446
34.0,20.0,27.0,2.0,65.0,1.7,CharacterType.ARCHER,15.411811517420585
68.0,3.0,29.0,45.0,2.0,1.5,CharacterType.ARCHER,15.375452728622067
68.0,3.0,29.0,45.0,2.0,1.5,CharacterType.ARCHER,15.375452728622067
65.0,10.0,16.0,0.0,57.0,1.5,CharacterType.ARCHER,14.93281853940026
31.0,26.0,18.0,3.0,70.0,1.5,CharacterType.ARCHER,14.91602843604105
80.0,4.0,16.0,4.0,44.0,1.4,CharacterType.ARCHER,12.152905434927055
