45.0,16.0,38.0,38.0,11.0,1.7,CharacterType.ARCHER,20.1543518708767
35.0,5.0,56.0,31.0,19.0,1.9,CharacterType.ARCHER,19.165172584456162
35.0,5.0,56.0,31.0,19.0,1.9,CharacterType.ARCHER,19.165172584456162
32.0,5.0,67.0,28.0,16.0,2.0,CharacterType.ARCHER,17.742710534475496
35.0,39.0,4.0,0.0,69.0,1.4,CharacterType.ARCHER,17.273406421639876
28.0,15.0,51.0,6.0,47.0,1.4,CharacterType.ARCHER,16.73945910423003
24.0,62.0,2.0,4.0,56.0,1.7,CharacterType.ARCHER,16.531768140456393
21.0,23.0,82.0,17.0,5.0,1.7,CharacterType.ARCHER,16.312145880591522
25.0,50.0,3.0,14.0,55.0,1.7,CharacterType.ARCHER,15.288159680375516
25.0,7.0,79.0,37.0,0.0,1.4,CharacterType.ARCHER,14.659214023545436
25.0,7.0,79.0,37.0,0.0,1.4,CharacterType.ARCHER,14.659214023545436
17.0,26.0,70.0,28.0,6.0,2.0,CharacterType.ARCHER,14.404252823474435
17.0,26.0,70.0,28.0,6.0,2.0,CharacterType.ARCHER,14.404252823474435
23.0,0.0,100.0,26.0,0.0,2.0,CharacterType.ARCHER,13.943491646235483
23.0,0.0,100.0,26.0,0.0,2.0,CharacterType.ARCHER,13.943491646235483
17.0,23.0,84.0,10.0,13.0,1.6,CharacterType.ARCHER,13.697941564456578
13.0,45.0,44.0,18.0,28.0,1.8,CharacterType.ARCHER,13.085675323490225
20.0,8.0,63.0,4.0,53.0,1.7,CharacterType.ARCHER,12.091087543073044
11.0,76.0,24.0,34.0,4.0,1.8,CharacterType.ARCHER,12.017964419959004
32.0,28.0,1.0,7.0,81.0,1.4,CharacterType.ARCHER,11.656365121024454
52.0,15.0,1.0,34.0,46.0,2.0,CharacterType.ARCHER,11.42267849643636
52.0,15.0,1.0,34.0,46.0,2.0,CharacterType.ARCHER,11.42267849643636
52.0,15.0,1.0,34.0,46.0,2.0,CharacterType.ARCHER,11.42267849643636
16.0,7.0,94.0,23.0,8.0,1.6,CharacterType.ARCHER,10.384322423868579
8.0,86.0,37.0,0.0,18.0,2.0,CharacterType.ARCHER,10.170802168481785
14.0,61.0,1.0,73.0,0.0,1.4,CharacterType.ARCHER,9.850685230621096
8.0,86.0,37.0,0.0,18.0,1.6,CharacterType.ARCHER,9.176939016963578
8.0,86.0,37.0,0.0,18.0,1.6,CharacterType.ARCHER,9.176939016963578
8.0,86.0,37.0,0.0,18.0,1.6,CharacterType.ARCHER,9.176939016963578
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,64.0,3.0,57.0,14.0,1.8,CharacterType.ARCHER,7.941419562736801
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
10.0,5.0,64.0,16.0,52.0,2.0,CharacterType.ARCHER,7.609672808594557
17.0,0.0,53.0,79.0,0.0,1.9,CharacterType.ARCHER,7.5022786311434295
19.0,16.0,1.0,56.0,56.0,1.6,CharacterType.ARCHER,6.756355158686972
8.0,6.0,92.0,21.0,20.0,1.8,CharacterType.ARCHER,6.686630363406534
48.0,8.0,0.0,31.0,60.0,1.6,CharacterType.ARCHER,6.165304355764785
48.0,8.0,0.0,31.0,60.0,1.6,CharacterType.ARCHER,6.165304355764785
10.0,38.0,5.0,5.0,90.0,1.8,CharacterType.ARCHER,5.957649335618792
10.0,38.0,5.0,5.0,90.0,1.8,CharacterType.ARCHER,5.957649335618792
13.0,5.0,29.0,10.0,91.0,1.4,CharacterType.ARCHER,5.723052297161521
13.0,5.0,29.0,10.0,91.0,1.4,CharacterType.ARCHER,5.723052297161521
13.0,5.0,29.0,10.0,91.0,1.4,CharacterType.ARCHER,5.723052297161521
16.0,26.0,1.0,3.0,102.0,1.4,CharacterType.ARCHER,5.612579005994377
16.0,26.0,1.0,3.0,102.0,1.4,CharacterType.ARCHER,5.612579005994377
16.0,26.0,1.0,3.0,102.0,1.4,CharacterType.ARCHER,5.612579005994377
6.0,9.0,46.0,21.0,66.0,1.5,CharacterType.ARCHER,5.55420821059951
6.0,17.0,39.0,47.0,39.0,1.9,CharacterType.ARCHER,5.550720175888873
97.0,0.0,10.0,41.0,0.0,1.6,CharacterType.ARCHER,5.393190088639146
23.0,8.0,1.0,43.0,73.0,1.6,CharacterType.ARCHER,5.313783963169032
23.0,8.0,1.0,43.0,73.0,1.6,CharacterType.ARCHER,5.313783963169032
9.0,15.0,21.0,83.0,20.0,1.9,CharacterType.ARCHER,5.020476607245022
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
31.0,0.0,15.0,0.0,103.0,1.8,CharacterType.ARCHER,4.37382722294196
13.0,6.0,1.0,64.0,64.0,1.8,CharacterType.ARCHER,4.291014314602154
17.0,3.0,13.0,9.0,106.0,2.0,CharacterType.ARCHER,3.7594532624955117
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
36.0,0.0,0.0,59.0,53.0,1.8,CharacterType.ARCHER,2.4835358289733658
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
2.0,11.0,10.0,16.0,109.0,1.8,CharacterType.ARCHER,2.1485864745761973
2.0,11.0,10.0,16.0,109.0,1.8,CharacterType.ARCHER,2.1485864745761973
0.0,15.0,13.0,22.0,98.0,1.8,CharacterType.ARCHER,2.1384451346414406
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
0.0,52.0,14.0,24.0,57.0,1.8,CharacterType.ARCHER,1.5871998781189574
19.0,3.0,1.0,3.0,122.0,1.4,CharacterType.ARCHER,1.1931180401497428
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
0.0,83.0,48.0,15.0,2.0,1.9,CharacterType.ARCHER,0.06666043676637955
0.0,83.0,48.0,15.0,2.0,1.9,CharacterType.ARCHER,0.06666043676637955
0.0,29.0,47.0,72.0,0.0,1.7,CharacterType.ARCHER,0.0
79.0,55.0,13.0,0.0,1.0,1.5,CharacterType.ARCHER,49.25038048187297
68.0,38.0,25.0,0.0,17.0,1.9,CharacterType.ARCHER,46.3206286251012
71.0,39.0,23.0,8.0,7.0,2.0,CharacterType.ARCHER,41.9464662948582
49.0,29.0,41.0,0.0,29.0,1.9,CharacterType.ARCHER,36.32921056745759
62.0,45.0,9.0,17.0,14.0,1.7,CharacterType.ARCHER,32.4434851475937
51.0,23.0,44.0,12.0,17.0,1.5,CharacterType.ARCHER,29.489554033919486
23.0,62.0,41.0,13.0,9.0,1.9,CharacterType.ARCHER,27.378503353477473
23.0,62.0,41.0,13.0,9.0,1.9,CharacterType.ARCHER,27.378503353477473
28.0,44.0,60.0,0.0,16.0,1.4,CharacterType.ARCHER,26.40004617124784
28.0,44.0,60.0,0.0,16.0,1.4,CharacterType.ARCHER,26.40004617124784
25.0,90.0,12.0,12.0,10.0,2.0,CharacterType.ARCHER,26.243383874697365
25.0,90.0,12.0,12.0,10.0,2.0,CharacterType.ARCHER,26.243383874697365
44.0,41.0,16.0,47.0,0.0,1.4,CharacterType.ARCHER,25.755440179111822
44.0,41.0,16.0,47.0,0.0,1.4,CharacterType.ARCHER,25.755440179111822
44.0,41.0,16.0,47.0,0.0,1.4,CharacterType.ARCHER,25.755440179111822
24.0,81.0,19.0,19.0,5.0,1.8,CharacterType.ARCHER,25.584087350152355
84.0,19.0,15.0,0.0,29.0,1.5,CharacterType.ARCHER,24.85189166264906
52.0,16.0,44.0,8.0,28.0,1.7,CharacterType.ARCHER,24.8066864714484
52.0,16.0,44.0,8.0,28.0,1.7,CharacterType.ARCHER,24.8066864714484
52.0,16.0,44.0,8.0,28.0,1.7,CharacterType.ARCHER,24.8066864714484
90.0,29.0,0.0,1.0,26.0,1.7,CharacterType.ARCHER,24.76330244214616
90.0,29.0,0.0,1.0,26.0,1.7,CharacterType.ARCHER,24.76330244214616
90.0,29.0,0.0,1.0,26.0,1.7,CharacterType.ARCHER,24.76330244214616
90.0,29.0,0.0,1.0,26.0,1.7,CharacterType.ARCHER,24.76330244214616
29.0,15.0,79.0,0.0,25.0,1.9,CharacterType.ARCHER,24.252390282036906
90.0,28.0,19.0,3.0,8.0,1.3,CharacterType.ARCHER,22.450571800308342
90.0,28.0,19.0,3.0,8.0,1.3,CharacterType.ARCHER,22.450571800308342
90.0,28.0,19.0,3.0,8.0,1.3,CharacterType.ARCHER,22.450571800308342
53.0,59.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.12996831985157
53.0,59.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.12996831985157
53.0,59.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.12996831985157
22.0,28.0,85.0,4.0,8.0,1.8,CharacterType.ARCHER,20.908277342284823
37.0,40.0,4.0,26.0,40.0,1.8,CharacterType.ARCHER,20.767315022674683
37.0,40.0,4.0,26.0,40.0,1.8,CharacterType.ARCHER,20.767315022674683
80.0,8.0,18.0,22.0,18.0,1.9,CharacterType.ARCHER,19.42569620786653
80.0,8.0,18.0,22.0,18.0,1.9,CharacterType.ARCHER,19.42569620786653
80.0,8.0,18.0,22.0,18.0,1.9,CharacterType.ARCHER,19.42569620786653
35.0,5.0,56.0,31.0,19.0,1.9,CharacterType.ARCHER,19.165172584456162
54.0,5.0,64.0,10.0,14.0,1.3,CharacterType.ARCHER,16.437357229658087
54.0,5.0,64.0,10.0,14.0,1.3,CharacterType.ARCHER,16.437357229658087
56.0,16.0,10.0,10.0,56.0,1.8,CharacterType.ARCHER,16.106341577262945
28.0,0.0,86.0,34.0,0.0,2.0,CharacterType.ARCHER,15.390992756837907
30.0,6.0,55.0,0.0,57.0,1.5,CharacterType.ARCHER,15.22135566759231
17.0,26.0,70.0,28.0,6.0,2.0,CharacterType.ARCHER,14.404252823474435
26.0,30.0,16.0,3.0,73.0,1.8,CharacterType.ARCHER,14.32597988317138
36.0,11.0,31.0,5.0,65.0,1.7,CharacterType.ARCHER,13.745730067202183
17.0,23.0,84.0,10.0,13.0,1.6,CharacterType.ARCHER,13.697941564456578
17.0,23.0,84.0,10.0,13.0,1.6,CharacterType.ARCHER,13.697941564456578
38.0,7.0,28.0,68.0,7.0,1.9,CharacterType.ARCHER,13.386608623899908
31.0,14.0,27.0,56.0,20.0,1.5,CharacterType.ARCHER,12.951495864200133
20.0,8.0,63.0,4.0,53.0,1.7,CharacterType.ARCHER,12.091087543073044
20.0,8.0,63.0,4.0,53.0,1.7,CharacterType.ARCHER,12.091087543073044
22.0,36.0,0.0,45.0,45.0,1.8,CharacterType.ARCHER,12.04075179529281
8.0,75.0,49.0,6.0,10.0,1.9,CharacterType.ARCHER,11.350812213453452
60.0,0.0,22.0,25.0,40.0,1.6,CharacterType.ARCHER,10.058346684092719
8.0,84.0,14.0,4.0,38.0,1.9,CharacterType.ARCHER,9.753418092897983
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
7.0,81.0,46.0,11.0,2.0,2.0,CharacterType.ARCHER,8.825427302576934
8.0,41.0,63.0,16.0,20.0,1.6,CharacterType.ARCHER,8.086680031172406
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
10.0,5.0,64.0,16.0,52.0,2.0,CharacterType.ARCHER,7.609672808594557
8.0,6.0,92.0,21.0,20.0,1.8,CharacterType.ARCHER,6.686630363406534
45.0,5.0,5.0,32.0,61.0,1.8,CharacterType.ARCHER,6.44079404017071
45.0,5.0,5.0,32.0,61.0,1.8,CharacterType.ARCHER,6.44079404017071
12.0,34.0,22.0,7.0,72.0,1.3,CharacterType.ARCHER,6.381596289989104
48.0,8.0,0.0,31.0,60.0,1.6,CharacterType.ARCHER,6.165304355764785
10.0,38.0,5.0,7.0,90.0,2.0,CharacterType.ARCHER,5.998914944595535
10.0,38.0,5.0,5.0,91.0,1.8,CharacterType.ARCHER,5.961380691531479
10.0,38.0,5.0,5.0,91.0,1.8,CharacterType.ARCHER,5.961380691531479
10.0,38.0,5.0,5.0,90.0,1.8,CharacterType.ARCHER,5.957649335618792
10.0,38.0,5.0,5.0,90.0,1.8,CharacterType.ARCHER,5.957649335618792
13.0,5.0,29.0,10.0,91.0,1.4,CharacterType.ARCHER,5.723052297161521
13.0,5.0,29.0,10.0,91.0,1.4,CharacterType.ARCHER,5.723052297161521
16.0,26.0,1.0,3.0,103.0,1.4,CharacterType.ARCHER,5.614134929268891
16.0,26.0,1.0,3.0,103.0,1.4,CharacterType.ARCHER,5.614134929268891
16.0,26.0,1.0,3.0,102.0,1.4,CharacterType.ARCHER,5.612579005994377
6.0,17.0,39.0,47.0,39.0,1.9,CharacterType.ARCHER,5.550720175888873
31.0,9.0,0.0,81.0,27.0,2.0,CharacterType.ARCHER,5.405692940196387
97.0,0.0,10.0,41.0,0.0,1.6,CharacterType.ARCHER,5.393190088639146
10.0,4.0,36.0,8.0,89.0,1.8,CharacterType.ARCHER,5.372299026122125
10.0,4.0,36.0,8.0,89.0,1.8,CharacterType.ARCHER,5.372299026122125
10.0,4.0,36.0,8.0,89.0,1.8,CharacterType.ARCHER,5.372299026122125
23.0,8.0,1.0,43.0,73.0,1.6,CharacterType.ARCHER,5.313783963169032
23.0,8.0,1.0,43.0,73.0,1.6,CharacterType.ARCHER,5.313783963169032
10.0,24.0,1.0,86.0,27.0,1.7,CharacterType.ARCHER,5.056570891296754
4.0,105.0,14.0,14.0,11.0,2.0,CharacterType.ARCHER,4.913743594899255
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,5.0,60.0,28.0,51.0,1.8,CharacterType.ARCHER,4.7554091540232495
31.0,0.0,15.0,0.0,103.0,1.8,CharacterType.ARCHER,4.37382722294196
31.0,0.0,15.0,0.0,103.0,1.8,CharacterType.ARCHER,4.37382722294196
13.0,6.0,1.0,64.0,64.0,1.8,CharacterType.ARCHER,4.291014314602154
14.0,23.0,0.0,2.0,107.0,1.4,CharacterType.ARCHER,4.2161691258125975
17.0,3.0,13.0,9.0,106.0,2.0,CharacterType.ARCHER,3.7594532624955117
17.0,3.0,13.0,9.0,106.0,2.0,CharacterType.ARCHER,3.7594532624955117
17.0,3.0,13.0,9.0,106.0,2.0,CharacterType.ARCHER,3.7594532624955117
9.0,3.0,6.0,99.0,30.0,1.4,CharacterType.ARCHER,3.2339185713808107
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
2.0,11.0,10.0,16.0,109.0,1.8,CharacterType.ARCHER,2.1485864745761973
2.0,11.0,10.0,16.0,109.0,1.8,CharacterType.ARCHER,2.1485864745761973
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
1.0,31.0,5.0,16.0,95.0,1.9,CharacterType.ARCHER,1.6219474211098988
0.0,5.0,81.0,47.0,15.0,1.6,CharacterType.ARCHER,1.4526563122810892
19.0,3.0,1.0,3.0,122.0,1.4,CharacterType.ARCHER,1.1931180401497428
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,83.0,48.0,15.0,2.0,1.9,CharacterType.ARCHER,0.06666043676637955
77.0,43.0,28.0,0.0,1.0,1.9,CharacterType.ARCHER,56.33589458311395
77.0,43.0,28.0,0.0,1.0,1.9,CharacterType.ARCHER,56.33589458311395
77.0,43.0,28.0,0.0,1.0,1.9,CharacterType.ARCHER,56.33589458311395
66.0,61.0,13.0,4.0,3.0,1.9,CharacterType.ARCHER,55.03812735278454
38.0,88.0,22.0,0.0,0.0,2.0,CharacterType.ARCHER,40.9513311104737
69.0,50.0,14.0,0.0,15.0,1.7,CharacterType.ARCHER,40.07081982418541
69.0,50.0,14.0,0.0,15.0,1.7,CharacterType.ARCHER,40.07081982418541
58.0,63.0,0.0,0.0,27.0,1.5,CharacterType.ARCHER,37.735401508592034
58.0,63.0,0.0,0.0,27.0,1.5,CharacterType.ARCHER,37.735401508592034
52.0,37.0,36.0,9.0,14.0,1.7,CharacterType.ARCHER,33.27735198916781
65.0,14.0,49.0,0.0,19.0,1.8,CharacterType.ARCHER,32.989724433554954
65.0,14.0,49.0,0.0,19.0,1.8,CharacterType.ARCHER,32.989724433554954
29.0,78.0,14.0,16.0,11.0,1.9,CharacterType.ARCHER,31.9879910983915
29.0,78.0,14.0,16.0,11.0,1.9,CharacterType.ARCHER,31.9879910983915
80.0,29.0,11.0,28.0,0.0,1.4,CharacterType.ARCHER,29.737810204596716
61.0,7.0,66.0,5.0,9.0,1.5,CharacterType.ARCHER,29.727141561393157
54.0,42.0,0.0,11.0,41.0,1.8,CharacterType.ARCHER,27.433855256868025
25.0,90.0,12.0,12.0,10.0,2.0,CharacterType.ARCHER,26.243383874697365
25.0,90.0,12.0,12.0,10.0,2.0,CharacterType.ARCHER,26.243383874697365
42.0,45.0,4.0,21.0,36.0,1.8,CharacterType.ARCHER,25.210890069716932
52.0,16.0,44.0,8.0,28.0,1.7,CharacterType.ARCHER,24.8066864714484
59.0,8.0,52.0,3.0,26.0,1.6,CharacterType.ARCHER,24.32539765065311
51.0,28.0,16.0,5.0,47.0,2.0,CharacterType.ARCHER,23.988887958610878
23.0,77.0,15.0,22.0,11.0,1.8,CharacterType.ARCHER,23.304904872121345
96.0,9.0,19.0,2.0,21.0,1.9,CharacterType.ARCHER,23.26709416461881
21.0,85.0,23.0,10.0,7.0,1.4,CharacterType.ARCHER,22.202142521751945
21.0,85.0,23.0,10.0,7.0,1.4,CharacterType.ARCHER,22.202142521751945
21.0,85.0,23.0,10.0,7.0,1.4,CharacterType.ARCHER,22.202142521751945
25.0,39.0,37.0,44.0,4.0,1.9,CharacterType.ARCHER,22.073765245917166
80.0,43.0,0.0,7.0,18.0,1.3,CharacterType.ARCHER,21.901328466119814
25.0,27.0,68.0,1.0,27.0,1.8,CharacterType.ARCHER,21.84922260771181
54.0,60.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.739350499153247
54.0,60.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.739350499153247
53.0,59.0,0.0,10.0,25.0,1.3,CharacterType.ARCHER,21.12996831985157
22.0,28.0,85.0,4.0,8.0,1.8,CharacterType.ARCHER,20.908277342284823
37.0,40.0,4.0,26.0,40.0,1.8,CharacterType.ARCHER,20.767315022674683
69.0,21.0,11.0,10.0,36.0,1.7,CharacterType.ARCHER,20.609369371259636
69.0,21.0,11.0,10.0,36.0,1.7,CharacterType.ARCHER,20.609369371259636
69.0,21.0,11.0,10.0,36.0,1.7,CharacterType.ARCHER,20.609369371259636
103.0,15.0,4.0,9.0,15.0,1.9,CharacterType.ARCHER,20.603744525230766
21.0,55.0,10.0,5.0,56.0,1.9,CharacterType.ARCHER,18.188108199179453
25.0,14.0,78.0,31.0,0.0,2.0,CharacterType.ARCHER,17.547619721112167
14.0,115.0,7.0,7.0,5.0,2.0,CharacterType.ARCHER,16.198591955371207
18.0,48.0,27.0,1.0,54.0,1.8,CharacterType.ARCHER,15.664574520816222
18.0,48.0,27.0,1.0,54.0,1.8,CharacterType.ARCHER,15.664574520816222
28.0,0.0,86.0,34.0,0.0,2.0,CharacterType.ARCHER,15.390992756837907
23.0,60.0,41.0,6.0,17.0,1.3,CharacterType.ARCHER,14.827018735957328
23.0,60.0,41.0,6.0,17.0,1.3,CharacterType.ARCHER,14.827018735957328
33.0,37.0,30.0,31.0,15.0,1.3,CharacterType.ARCHER,14.715414869937243
33.0,37.0,30.0,31.0,15.0,1.3,CharacterType.ARCHER,14.715414869937243
28.0,34.0,15.0,71.0,0.0,1.4,CharacterType.ARCHER,14.643608523666973
26.0,30.0,16.0,3.0,73.0,1.8,CharacterType.ARCHER,14.32597988317138
26.0,30.0,16.0,3.0,73.0,1.8,CharacterType.ARCHER,14.32597988317138
30.0,21.0,29.0,68.0,0.0,1.5,CharacterType.ARCHER,14.180225707268907
30.0,21.0,29.0,68.0,0.0,1.5,CharacterType.ARCHER,14.180225707268907
36.0,11.0,31.0,5.0,65.0,1.7,CharacterType.ARCHER,13.745730067202183
26.0,4.0,55.0,59.0,4.0,1.9,CharacterType.ARCHER,13.504547356629988
29.0,18.0,15.0,25.0,61.0,1.8,CharacterType.ARCHER,12.174997188762058
20.0,8.0,63.0,4.0,53.0,1.7,CharacterType.ARCHER,12.091087543073044
37.0,7.0,29.0,68.0,7.0,1.5,CharacterType.ARCHER,11.518205840509097
37.0,7.0,29.0,68.0,7.0,1.5,CharacterType.ARCHER,11.518205840509097
29.0,13.0,25.0,62.0,18.0,1.5,CharacterType.ARCHER,11.403339240657003
8.0,75.0,49.0,6.0,10.0,1.9,CharacterType.ARCHER,11.350812213453452
62.0,5.0,28.0,36.0,16.0,1.3,CharacterType.ARCHER,10.791699752632455
30.0,20.0,11.0,68.0,20.0,1.6,CharacterType.ARCHER,10.739531688960984
8.0,84.0,14.0,4.0,38.0,1.9,CharacterType.ARCHER,9.753418092897983
9.0,25.0,57.0,1.0,57.0,1.9,CharacterType.ARCHER,8.925693840388298
7.0,81.0,46.0,11.0,2.0,2.0,CharacterType.ARCHER,8.825427302576934
7.0,81.0,46.0,11.0,2.0,2.0,CharacterType.ARCHER,8.825427302576934
8.0,41.0,63.0,16.0,20.0,1.6,CharacterType.ARCHER,8.086680031172406
27.0,12.0,12.0,3.0,94.0,1.8,CharacterType.ARCHER,7.67812944718786
27.0,12.0,12.0,3.0,92.0,1.8,CharacterType.ARCHER,7.668977052194575
14.0,2.0,58.0,71.0,2.0,1.9,CharacterType.ARCHER,7.246782614337351
10.0,36.0,24.0,72.0,6.0,2.0,CharacterType.ARCHER,7.000478162020207
8.0,6.0,92.0,21.0,20.0,1.8,CharacterType.ARCHER,6.686630363406534
8.0,6.0,92.0,21.0,20.0,1.8,CharacterType.ARCHER,6.686630363406534
12.0,34.0,22.0,7.0,72.0,1.3,CharacterType.ARCHER,6.381596289989104
10.0,38.0,5.0,5.0,91.0,1.8,CharacterType.ARCHER,5.961380691531479
10.0,38.0,5.0,5.0,91.0,1.8,CharacterType.ARCHER,5.961380691531479
7.0,2.0,119.0,5.0,15.0,1.8,CharacterType.ARCHER,5.790787367923195
7.0,2.0,119.0,5.0,15.0,1.8,CharacterType.ARCHER,5.790787367923195
16.0,26.0,1.0,3.0,103.0,1.4,CharacterType.ARCHER,5.614134929268891
16.0,26.0,1.0,3.0,103.0,1.4,CharacterType.ARCHER,5.614134929268891
16.0,26.0,1.0,3.0,102.0,1.4,CharacterType.ARCHER,5.612579005994377
6.0,17.0,39.0,47.0,39.0,1.9,CharacterType.ARCHER,5.550720175888873
6.0,17.0,39.0,47.0,39.0,1.9,CharacterType.ARCHER,5.550720175888873
7.0,3.0,48.0,50.0,39.0,1.8,CharacterType.ARCHER,5.490633661424233
97.0,0.0,10.0,41.0,0.0,1.6,CharacterType.ARCHER,5.393190088639146
10.0,4.0,36.0,8.0,89.0,1.8,CharacterType.ARCHER,5.372299026122125
23.0,8.0,1.0,43.0,73.0,1.6,CharacterType.ARCHER,5.313783963169032
10.0,24.0,1.0,86.0,27.0,1.7,CharacterType.ARCHER,5.056570891296754
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,36.0,37.0,17.0,53.0,1.5,CharacterType.ARCHER,4.8478173759319185
4.0,5.0,37.0,51.0,51.0,1.8,CharacterType.ARCHER,4.54474303700102
31.0,0.0,15.0,0.0,103.0,1.8,CharacterType.ARCHER,4.37382722294196
31.0,0.0,15.0,0.0,103.0,1.8,CharacterType.ARCHER,4.37382722294196
14.0,23.0,0.0,2.0,107.0,1.4,CharacterType.ARCHER,4.2161691258125975
17.0,3.0,13.0,9.0,106.0,2.0,CharacterType.ARCHER,3.7594532624955117
37.0,3.0,0.0,75.0,32.0,1.6,CharacterType.ARCHER,3.56233723623743
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
0.0,13.0,50.0,15.0,69.0,1.6,CharacterType.ARCHER,2.9601426318097315
1.0,25.0,21.0,17.0,84.0,1.8,CharacterType.ARCHER,2.4470823530088754
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
2.0,11.0,10.0,16.0,109.0,1.8,CharacterType.ARCHER,2.1485864745761973
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
0.0,13.0,0.0,115.0,19.0,1.6,CharacterType.ARCHER,1.7834070990855346
