31.0,1.0,47.0,9.0,60.0,1.3,CharacterType.ARCHER,9.649593708016905
11.0,21.0,63.0,27.0,26.0,1.7,CharacterType.ARCHER,9.00000932785715
16.0,27.0,6.0,42.0,56.0,1.8,CharacterType.ARCHER,8.686777886989669
26.0,13.0,17.0,1.0,93.0,1.5,CharacterType.ARCHER,8.438654945235774
8.0,31.0,72.0,17.0,22.0,1.5,CharacterType.ARCHER,8.164644945525703
11.0,3.0,106.0,7.0,19.0,1.4,CharacterType.ARCHER,8.15862562885846
9.0,32.0,62.0,39.0,5.0,2.0,CharacterType.ARCHER,8.108025314144601
42.0,0.0,20.0,60.0,26.0,2.0,CharacterType.ARCHER,8.012728991013704
29.0,11.0,4.0,60.0,46.0,1.8,CharacterType.ARCHER,7.5330909791592315
7.0,85.0,17.0,9.0,30.0,1.6,CharacterType.ARCHER,7.313619964100591
10.0,6.0,47.0,47.0,38.0,2.0,CharacterType.ARCHER,6.8869842003848
16.0,22.0,3.0,79.0,27.0,1.8,CharacterType.ARCHER,6.8597001815401715
16.0,22.0,3.0,79.0,27.0,1.8,CharacterType.ARCHER,6.8597001815401715
17.0,13.0,18.0,1.0,99.0,1.8,CharacterType.ARCHER,6.344986137188652
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
22.0,2.0,45.0,69.0,10.0,1.3,CharacterType.ARCHER,6.1291907039293045
11.0,9.0,40.0,84.0,4.0,2.0,CharacterType.ARCHER,5.0646263075257725
6.0,14.0,7.0,57.0,64.0,1.6,CharacterType.ARCHER,4.963629402383941
6.0,24.0,7.0,39.0,74.0,2.0,CharacterType.ARCHER,4.844673406009408
5.0,1.0,53.0,52.0,36.0,1.5,CharacterType.ARCHER,4.767301288691198
5.0,1.0,53.0,52.0,36.0,1.5,CharacterType.ARCHER,4.767301288691198
4.0,9.0,72.0,38.0,25.0,2.0,CharacterType.ARCHER,4.277048390147033
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,41.0,9.0,75.0,21.0,1.3,CharacterType.ARCHER,3.713308811348055
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
2.0,84.0,17.0,27.0,20.0,1.9,CharacterType.ARCHER,2.983121466147415
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
1.0,62.0,4.0,39.0,44.0,1.6,CharacterType.ARCHER,2.5923401788220604
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
4.0,5.0,7.0,111.0,20.0,1.4,CharacterType.ARCHER,2.258929503482626
1.0,29.0,1.0,110.0,6.0,1.4,CharacterType.ARCHER,0.887879093550973
53.0,71.0,23.0,0.0,2.0,1.8,CharacterType.ARCHER,50.04965657036009
57.0,29.0,61.0,0.0,0.0,1.9,CharacterType.ARCHER,47.986141604244175
53.0,77.0,11.0,2.0,6.0,1.5,CharacterType.ARCHER,44.80719819122598
49.0,70.0,10.0,12.0,6.0,1.8,CharacterType.ARCHER,41.7640007722206
49.0,70.0,10.0,12.0,6.0,1.8,CharacterType.ARCHER,41.7640007722206
91.0,35.0,19.0,1.0,3.0,1.7,CharacterType.ARCHER,39.67277400123922
53.0,53.0,12.0,29.0,1.0,1.5,CharacterType.ARCHER,35.017413495341394
53.0,53.0,12.0,29.0,1.0,1.5,CharacterType.ARCHER,35.017413495341394
53.0,50.0,7.0,3.0,35.0,2.0,CharacterType.ARCHER,33.27044980928604
53.0,50.0,7.0,3.0,35.0,2.0,CharacterType.ARCHER,33.27044980928604
38.0,63.0,21.0,27.0,0.0,1.4,CharacterType.ARCHER,31.855811110746608
45.0,13.0,81.0,2.0,7.0,2.0,CharacterType.ARCHER,30.540097952482
45.0,13.0,81.0,2.0,7.0,2.0,CharacterType.ARCHER,30.540097952482
24.0,87.0,17.0,8.0,13.0,1.9,CharacterType.ARCHER,29.09661614810746
42.0,8.0,76.0,8.0,14.0,1.9,CharacterType.ARCHER,28.723035681814427
66.0,6.0,59.0,12.0,6.0,1.4,CharacterType.ARCHER,28.41477077879221
66.0,6.0,59.0,12.0,6.0,1.4,CharacterType.ARCHER,28.41477077879221
69.0,9.0,46.0,2.0,21.0,1.4,CharacterType.ARCHER,27.390431996022162
40.0,47.0,18.0,29.0,14.0,1.4,CharacterType.ARCHER,27.238687800372354
40.0,47.0,18.0,29.0,14.0,1.4,CharacterType.ARCHER,27.238687800372354
26.0,59.0,37.0,22.0,3.0,1.8,CharacterType.ARCHER,26.191375907664092
26.0,40.0,48.0,3.0,31.0,1.9,CharacterType.ARCHER,25.914232006105614
62.0,45.0,25.0,0.0,15.0,1.3,CharacterType.ARCHER,25.629525997670342
67.0,15.0,28.0,14.0,25.0,2.0,CharacterType.ARCHER,25.430654380686605
67.0,15.0,28.0,14.0,25.0,2.0,CharacterType.ARCHER,25.430654380686605
46.0,49.0,48.0,0.0,6.0,1.3,CharacterType.ARCHER,25.29369185931794
46.0,49.0,48.0,0.0,6.0,1.3,CharacterType.ARCHER,25.29369185931794
86.0,13.0,18.0,4.0,27.0,1.4,CharacterType.ARCHER,21.578357204659383
45.0,38.0,4.0,61.0,0.0,1.4,CharacterType.ARCHER,21.002776206093515
66.0,4.0,35.0,25.0,17.0,1.5,CharacterType.ARCHER,18.892416888796895
17.0,63.0,27.0,27.0,12.0,1.9,CharacterType.ARCHER,18.85361807273296
42.0,16.0,36.0,55.0,0.0,1.4,CharacterType.ARCHER,18.690921437231292
42.0,16.0,36.0,55.0,0.0,1.4,CharacterType.ARCHER,18.690921437231292
42.0,16.0,36.0,55.0,0.0,1.4,CharacterType.ARCHER,18.690921437231292
42.0,16.0,36.0,55.0,0.0,1.4,CharacterType.ARCHER,18.690921437231292
43.0,2.0,61.0,36.0,5.0,1.4,CharacterType.ARCHER,18.4377203636144
43.0,2.0,61.0,36.0,5.0,1.4,CharacterType.ARCHER,18.4377203636144
18.0,74.0,5.0,36.0,15.0,1.9,CharacterType.ARCHER,18.404514088049076
18.0,74.0,5.0,36.0,15.0,1.9,CharacterType.ARCHER,18.404514088049076
60.0,35.0,7.0,11.0,35.0,1.3,CharacterType.ARCHER,17.199182049974098
60.0,35.0,7.0,11.0,35.0,1.3,CharacterType.ARCHER,17.199182049974098
27.0,55.0,0.0,41.0,26.0,1.6,CharacterType.ARCHER,17.041624246200655
27.0,55.0,0.0,41.0,26.0,1.6,CharacterType.ARCHER,17.041624246200655
27.0,55.0,0.0,41.0,26.0,1.6,CharacterType.ARCHER,17.041624246200655
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
21.0,43.0,28.0,35.0,20.0,1.4,CharacterType.ARCHER,16.217986674775666
26.0,2.0,72.0,42.0,5.0,1.9,CharacterType.ARCHER,15.48509526196536
18.0,51.0,25.0,51.0,4.0,1.8,CharacterType.ARCHER,15.409016903927009
25.0,10.0,43.0,28.0,41.0,1.9,CharacterType.ARCHER,14.45123365134765
19.0,20.0,60.0,25.0,24.0,1.4,CharacterType.ARCHER,13.987264985451434
19.0,20.0,60.0,25.0,24.0,1.4,CharacterType.ARCHER,13.987264985451434
19.0,46.0,10.0,57.0,16.0,2.0,CharacterType.ARCHER,13.32897982155051
68.0,5.0,19.0,5.0,53.0,1.5,CharacterType.ARCHER,13.28247848295387
88.0,8.0,9.0,42.0,1.0,2.0,CharacterType.ARCHER,12.794108622944634
18.0,21.0,54.0,50.0,4.0,1.8,CharacterType.ARCHER,12.656563802791144
18.0,23.0,49.0,53.0,4.0,1.8,CharacterType.ARCHER,12.553250459700411
18.0,23.0,49.0,53.0,4.0,1.8,CharacterType.ARCHER,12.553250459700411
27.0,40.0,22.0,10.0,48.0,1.3,CharacterType.ARCHER,12.481119996865026
24.0,27.0,42.0,21.0,36.0,1.3,CharacterType.ARCHER,11.992899967318706
41.0,21.0,2.0,58.0,25.0,1.7,CharacterType.ARCHER,11.903760007195064
54.0,8.0,15.0,8.0,63.0,1.4,CharacterType.ARCHER,11.745548367927451
16.0,18.0,71.0,32.0,12.0,1.6,CharacterType.ARCHER,11.34290754446081
16.0,18.0,71.0,32.0,12.0,1.6,CharacterType.ARCHER,11.34290754446081
21.0,27.0,25.0,71.0,4.0,1.5,CharacterType.ARCHER,11.315523588585663
21.0,43.0,28.0,35.0,20.0,1.3,CharacterType.ARCHER,11.079922329271616
21.0,43.0,28.0,35.0,20.0,1.3,CharacterType.ARCHER,11.079922329271616
13.0,26.0,75.0,21.0,12.0,1.6,CharacterType.ARCHER,10.709787432698764
37.0,25.0,11.0,14.0,60.0,1.3,CharacterType.ARCHER,10.631449110925514
15.0,15.0,66.0,46.0,8.0,2.0,CharacterType.ARCHER,10.58775277830476
15.0,15.0,66.0,46.0,8.0,2.0,CharacterType.ARCHER,10.58775277830476
15.0,15.0,66.0,46.0,8.0,2.0,CharacterType.ARCHER,10.58775277830476
22.0,21.0,12.0,74.0,19.0,1.5,CharacterType.ARCHER,9.202752148558499
11.0,21.0,63.0,27.0,26.0,1.7,CharacterType.ARCHER,9.00000932785715
11.0,21.0,63.0,27.0,26.0,1.7,CharacterType.ARCHER,9.00000932785715
16.0,27.0,6.0,42.0,56.0,1.8,CharacterType.ARCHER,8.686777886989669
8.0,31.0,72.0,17.0,22.0,1.5,CharacterType.ARCHER,8.164644945525703
8.0,31.0,72.0,17.0,22.0,1.5,CharacterType.ARCHER,8.164644945525703
42.0,0.0,20.0,60.0,26.0,2.0,CharacterType.ARCHER,8.012728991013704
29.0,11.0,4.0,60.0,46.0,1.8,CharacterType.ARCHER,7.5330909791592315
7.0,85.0,17.0,9.0,30.0,1.6,CharacterType.ARCHER,7.313619964100591
18.0,12.0,28.0,88.0,2.0,2.0,CharacterType.ARCHER,6.981684134602587
6.0,22.0,88.0,5.0,26.0,1.5,CharacterType.ARCHER,6.245095399380476
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
22.0,2.0,45.0,69.0,10.0,1.3,CharacterType.ARCHER,6.1291907039293045
13.0,10.0,15.0,67.0,43.0,1.4,CharacterType.ARCHER,6.068679611286136
8.0,15.0,40.0,8.0,77.0,1.7,CharacterType.ARCHER,5.952251914440472
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
6.0,14.0,7.0,57.0,64.0,1.6,CharacterType.ARCHER,4.963629402383941
6.0,24.0,7.0,39.0,74.0,2.0,CharacterType.ARCHER,4.844673406009408
4.0,9.0,72.0,38.0,25.0,2.0,CharacterType.ARCHER,4.277048390147033
4.0,9.0,72.0,38.0,25.0,2.0,CharacterType.ARCHER,4.277048390147033
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,41.0,9.0,75.0,21.0,1.3,CharacterType.ARCHER,3.713308811348055
4.0,41.0,9.0,75.0,21.0,1.3,CharacterType.ARCHER,3.713308811348055
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
1.0,62.0,4.0,39.0,44.0,1.6,CharacterType.ARCHER,2.5923401788220604
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
4.0,5.0,7.0,111.0,20.0,1.4,CharacterType.ARCHER,2.258929503482626
0.0,43.0,21.0,61.0,23.0,1.4,CharacterType.ARCHER,1.615698502797265
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
46.0,70.0,14.0,0.0,17.0,1.9,CharacterType.ARCHER,45.37052370366687
91.0,35.0,19.0,1.0,3.0,1.7,CharacterType.ARCHER,39.67277400123922
75.0,30.0,31.0,8.0,3.0,1.4,CharacterType.ARCHER,38.64247672683181
42.0,40.0,63.0,0.0,2.0,1.5,CharacterType.ARCHER,36.77716488179863
42.0,40.0,63.0,0.0,2.0,1.5,CharacterType.ARCHER,36.77716488179863
42.0,40.0,63.0,0.0,2.0,1.5,CharacterType.ARCHER,36.77716488179863
38.0,54.0,48.0,9.0,0.0,1.7,CharacterType.ARCHER,33.77060826444254
82.0,35.0,5.0,2.0,25.0,2.0,CharacterType.ARCHER,33.50954308378697
43.0,23.0,75.0,1.0,4.0,1.5,CharacterType.ARCHER,32.00243319651356
43.0,23.0,75.0,1.0,4.0,1.5,CharacterType.ARCHER,32.00243319651356
71.0,12.0,44.0,0.0,21.0,2.0,CharacterType.ARCHER,30.820262958044417
71.0,12.0,44.0,0.0,21.0,2.0,CharacterType.ARCHER,30.820262958044417
40.0,13.0,86.0,2.0,7.0,2.0,CharacterType.ARCHER,28.364652473511192
40.0,13.0,86.0,2.0,7.0,2.0,CharacterType.ARCHER,28.364652473511192
40.0,13.0,86.0,2.0,7.0,2.0,CharacterType.ARCHER,28.364652473511192
40.0,47.0,18.0,29.0,14.0,1.4,CharacterType.ARCHER,27.238687800372354
49.0,1.0,89.0,2.0,7.0,2.0,CharacterType.ARCHER,27.098709936864616
49.0,44.0,0.0,33.0,21.0,1.8,CharacterType.ARCHER,26.582596824142826
67.0,15.0,28.0,14.0,25.0,2.0,CharacterType.ARCHER,25.430654380686605
76.0,44.0,8.0,13.0,6.0,1.3,CharacterType.ARCHER,24.027749026976437
19.0,91.0,16.0,16.0,6.0,1.9,CharacterType.ARCHER,23.569301246578245
19.0,91.0,16.0,16.0,6.0,1.9,CharacterType.ARCHER,23.569301246578245
56.0,11.0,41.0,20.0,20.0,1.6,CharacterType.ARCHER,21.952820259276336
63.0,24.0,13.0,46.0,2.0,1.7,CharacterType.ARCHER,21.497866622252463
51.0,9.0,41.0,24.0,23.0,1.4,CharacterType.ARCHER,20.66437499244678
51.0,9.0,41.0,24.0,23.0,1.4,CharacterType.ARCHER,20.66437499244678
53.0,38.0,24.0,12.0,21.0,1.3,CharacterType.ARCHER,20.590713885880827
85.0,17.0,3.0,6.0,36.0,1.9,CharacterType.ARCHER,19.92024138445909
85.0,17.0,3.0,6.0,36.0,1.9,CharacterType.ARCHER,19.92024138445909
50.0,0.0,59.0,35.0,4.0,1.4,CharacterType.ARCHER,19.194240139246244
37.0,14.0,50.0,48.0,0.0,1.4,CharacterType.ARCHER,18.97426517196726
66.0,4.0,35.0,25.0,17.0,1.5,CharacterType.ARCHER,18.892416888796895
66.0,4.0,35.0,25.0,17.0,1.5,CharacterType.ARCHER,18.892416888796895
43.0,2.0,62.0,36.0,5.0,1.4,CharacterType.ARCHER,18.659147722788692
18.0,74.0,5.0,36.0,15.0,1.9,CharacterType.ARCHER,18.404514088049076
14.0,60.0,72.0,0.0,1.0,2.0,CharacterType.ARCHER,17.07185250623872
27.0,55.0,0.0,41.0,26.0,1.6,CharacterType.ARCHER,17.041624246200655
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
27.0,3.0,83.0,9.0,27.0,2.0,CharacterType.ARCHER,16.910946845536262
18.0,51.0,25.0,51.0,4.0,1.8,CharacterType.ARCHER,15.409016903927009
17.0,12.0,101.0,12.0,5.0,1.9,CharacterType.ARCHER,15.143909105794958
61.0,5.0,26.0,27.0,29.0,1.6,CharacterType.ARCHER,14.638882898236398
61.0,5.0,26.0,27.0,29.0,1.6,CharacterType.ARCHER,14.638882898236398
25.0,10.0,43.0,28.0,41.0,1.9,CharacterType.ARCHER,14.45123365134765
25.0,10.0,43.0,28.0,41.0,1.9,CharacterType.ARCHER,14.45123365134765
71.0,7.0,18.0,13.0,39.0,1.7,CharacterType.ARCHER,14.2090761131065
71.0,7.0,18.0,13.0,39.0,1.7,CharacterType.ARCHER,14.2090761131065
71.0,7.0,18.0,13.0,39.0,1.7,CharacterType.ARCHER,14.2090761131065
24.0,11.0,50.0,40.0,23.0,1.8,CharacterType.ARCHER,14.014466979644485
68.0,5.0,19.0,5.0,53.0,1.5,CharacterType.ARCHER,13.28247848295387
25.0,36.0,5.0,6.0,75.0,1.8,CharacterType.ARCHER,13.241127995702444
17.0,52.0,15.0,3.0,61.0,1.4,CharacterType.ARCHER,12.985815096389201
18.0,23.0,49.0,53.0,4.0,1.8,CharacterType.ARCHER,12.553250459700411
50.0,3.0,26.0,61.0,8.0,1.8,CharacterType.ARCHER,12.187922044839224
50.0,3.0,26.0,61.0,8.0,1.8,CharacterType.ARCHER,12.187922044839224
31.0,22.0,8.0,28.0,59.0,1.4,CharacterType.ARCHER,12.045068377282544
41.0,21.0,2.0,58.0,25.0,1.7,CharacterType.ARCHER,11.903760007195064
27.0,52.0,1.0,22.0,45.0,1.3,CharacterType.ARCHER,11.787614929387884
27.0,52.0,1.0,22.0,45.0,1.3,CharacterType.ARCHER,11.787614929387884
16.0,18.0,71.0,32.0,12.0,1.6,CharacterType.ARCHER,11.34290754446081
21.0,43.0,28.0,35.0,20.0,1.3,CharacterType.ARCHER,11.079922329271616
21.0,43.0,28.0,35.0,20.0,1.3,CharacterType.ARCHER,11.079922329271616
21.0,43.0,28.0,35.0,20.0,1.3,CharacterType.ARCHER,11.079922329271616
23.0,50.0,10.0,15.0,50.0,1.3,CharacterType.ARCHER,11.058849155706659
13.0,26.0,75.0,21.0,12.0,1.6,CharacterType.ARCHER,10.709787432698764
15.0,15.0,66.0,46.0,8.0,2.0,CharacterType.ARCHER,10.58775277830476
15.0,15.0,66.0,46.0,8.0,2.0,CharacterType.ARCHER,10.58775277830476
23.0,31.0,20.0,51.0,23.0,1.3,CharacterType.ARCHER,9.766986779803123
23.0,31.0,20.0,51.0,23.0,1.3,CharacterType.ARCHER,9.766986779803123
11.0,21.0,63.0,27.0,26.0,1.7,CharacterType.ARCHER,9.00000932785715
16.0,27.0,6.0,42.0,56.0,1.8,CharacterType.ARCHER,8.686777886989669
16.0,27.0,6.0,42.0,56.0,1.8,CharacterType.ARCHER,8.686777886989669
20.0,20.0,4.0,76.0,27.0,1.9,CharacterType.ARCHER,8.087201051214413
42.0,0.0,20.0,60.0,26.0,2.0,CharacterType.ARCHER,8.012728991013704
29.0,11.0,4.0,60.0,46.0,1.8,CharacterType.ARCHER,7.5330909791592315
6.0,81.0,27.0,34.0,0.0,1.4,CharacterType.ARCHER,6.386129028973541
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
8.0,14.0,33.0,24.0,71.0,1.7,CharacterType.ARCHER,6.196434756154813
22.0,2.0,45.0,69.0,10.0,1.3,CharacterType.ARCHER,6.1291907039293045
8.0,15.0,40.0,8.0,77.0,1.7,CharacterType.ARCHER,5.952251914440472
29.0,6.0,11.0,0.0,102.0,2.0,CharacterType.ARCHER,5.292356911240249
29.0,6.0,11.0,0.0,102.0,2.0,CharacterType.ARCHER,5.292356911240249
0.0,6.0,50.0,34.0,59.0,1.3,CharacterType.ARCHER,5.1403888853230475
0.0,6.0,50.0,34.0,59.0,1.3,CharacterType.ARCHER,5.1403888853230475
0.0,6.0,50.0,34.0,59.0,1.3,CharacterType.ARCHER,5.1403888853230475
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
0.0,6.0,49.0,34.0,58.0,1.3,CharacterType.ARCHER,5.030506516147651
12.0,20.0,13.0,13.0,89.0,1.3,CharacterType.ARCHER,5.00783922387363
6.0,14.0,7.0,57.0,64.0,1.6,CharacterType.ARCHER,4.963629402383941
4.0,9.0,72.0,38.0,25.0,2.0,CharacterType.ARCHER,4.277048390147033
4.0,9.0,72.0,38.0,25.0,2.0,CharacterType.ARCHER,4.277048390147033
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,9.0,72.0,38.0,25.0,1.8,CharacterType.ARCHER,4.272228117111929
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
4.0,37.0,69.0,36.0,4.0,2.0,CharacterType.ARCHER,4.128416635386285
3.0,24.0,64.0,33.0,24.0,2.0,CharacterType.ARCHER,3.874057563776044
4.0,41.0,9.0,75.0,21.0,1.3,CharacterType.ARCHER,3.713308811348055
1.0,9.0,43.0,46.0,48.0,1.4,CharacterType.ARCHER,3.6421786435500603
2.0,16.0,25.0,76.0,28.0,1.4,CharacterType.ARCHER,3.0869772449828368
7.0,5.0,8.0,18.0,109.0,1.4,CharacterType.ARCHER,2.806504975207354
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
4.0,20.0,5.0,102.0,19.0,1.4,CharacterType.ARCHER,2.776291540710904
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
2.0,13.0,83.0,38.0,14.0,1.4,CharacterType.ARCHER,2.5309090019020304
1.0,100.0,30.0,15.0,1.0,2.0,CharacterType.ARCHER,1.2964393723778473
1.0,17.0,31.0,97.0,1.0,1.6,CharacterType.ARCHER,0.5278529373748003
40.0,46.0,60.0,0.0,1.0,1.9,CharacterType.ARCHER,43.75686666974446
77.0,30.0,18.0,5.0,17.0,1.9,CharacterType.ARCHER,39.61900560138678
77.0,30.0,18.0,5.0,17.0,1.9,CharacterType.ARCHER,39.61900560138678
41.0,62.0,16.0,0.0,28.0,1.9,CharacterType.ARCHER,38.62029888006845
41.0,62.0,16.0,0.0,28.0,1.9,CharacterType.ARCHER,38.62029888006845
38.0,76.0,23.0,0.0,11.0,2.0,CharacterType.ARCHER,38.17979494514008
42.0,41.0,63.0,0.0,2.0,1.5,CharacterType.ARCHER,37.21488230171376
42.0,40.0,64.0,0.0,2.0,1.5,CharacterType.ARCHER,36.98901607289723
80.0,26.0,26.0,15.0,0.0,2.0,CharacterType.ARCHER,36.474102182614565
38.0,50.0,58.0,0.0,1.0,1.5,CharacterType.ARCHER,36.434027716239704
38.0,50.0,58.0,0.0,1.0,1.5,CharacterType.ARCHER,36.434027716239704
46.0,64.0,6.0,2.0,30.0,2.0,CharacterType.ARCHER,35.0495473781777
92.0,23.0,24.0,6.0,2.0,1.4,CharacterType.ARCHER,34.36931690773731
92.0,23.0,24.0,6.0,2.0,1.4,CharacterType.ARCHER,34.36931690773731
86.0,33.0,13.0,0.0,16.0,1.7,CharacterType.ARCHER,33.89288561881351
86.0,33.0,13.0,0.0,16.0,1.7,CharacterType.ARCHER,33.89288561881351
86.0,33.0,13.0,0.0,16.0,1.7,CharacterType.ARCHER,33.89288561881351
84.0,7.0,52.0,1.0,4.0,2.0,CharacterType.ARCHER,33.125406299970386
72.0,12.0,45.0,0.0,19.0,2.0,CharacterType.ARCHER,31.503641293500618
72.0,12.0,45.0,0.0,19.0,2.0,CharacterType.ARCHER,31.503641293500618
71.0,12.0,44.0,0.0,21.0,2.0,CharacterType.ARCHER,30.820262958044417
29.0,45.0,72.0,0.0,2.0,1.5,CharacterType.ARCHER,28.989216508283913
40.0,13.0,87.0,2.0,7.0,2.0,CharacterType.ARCHER,28.52426131620577
92.0,6.0,45.0,1.0,3.0,1.6,CharacterType.ARCHER,27.465886687500085
92.0,6.0,45.0,1.0,3.0,1.6,CharacterType.ARCHER,27.465886687500085
41.0,13.0,89.0,0.0,5.0,1.6,CharacterType.ARCHER,26.270181373402348
19.0,91.0,16.0,16.0,6.0,1.9,CharacterType.ARCHER,23.569301246578245
56.0,26.0,14.0,27.0,25.0,1.4,CharacterType.ARCHER,22.996449848146025
31.0,5.0,103.0,0.0,9.0,2.0,CharacterType.ARCHER,21.276420706279005
31.0,5.0,103.0,0.0,9.0,2.0,CharacterType.ARCHER,21.276420706279005
31.0,5.0,103.0,0.0,9.0,2.0,CharacterType.ARCHER,21.276420706279005
54.0,27.0,14.0,52.0,0.0,1.7,CharacterType.ARCHER,20.941885047366267
51.0,9.0,41.0,24.0,23.0,1.4,CharacterType.ARCHER,20.66437499244678
86.0,17.0,3.0,6.0,36.0,1.9,CharacterType.ARCHER,20.068176746049478
